Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,50.95000076293945,51.27000045776367,50.849998474121094,51.2599983215332,49.56489944458008,51000
2016-05-03,50.79999923706055,50.849998474121094,50.29999923706055,50.52000045776367,48.84938049316406,85500
2016-05-04,50.25,50.349998474121094,49.939998626708984,50.15999984741211,48.50127410888672,61000
2016-05-05,50.40999984741211,50.54999923706055,50.18000030517578,50.27000045776367,48.60764694213867,42100
2016-05-06,50.08000183105469,50.529998779296875,50.029998779296875,50.52000045776367,48.84938049316406,41800
2016-05-09,50.43000030517578,50.91999816894531,50.43000030517578,50.7400016784668,49.06209182739258,64100
2016-05-10,50.81999969482422,51.349998474121094,50.779998779296875,51.349998474121094,49.651920318603516,169400
2016-05-11,51.209999084472656,51.400001525878906,50.810001373291016,50.810001373291016,49.129783630371094,43200
2016-05-12,51.04999923706055,51.060001373291016,50.369998931884766,50.630001068115234,48.955726623535156,31400
2016-05-13,50.470001220703125,50.77000045776367,50.18000030517578,50.310001373291016,48.64631271362305,89700
2016-05-16,50.29999923706055,50.7400016784668,50.29999923706055,50.61000061035156,48.9363899230957,38800
2016-05-17,50.58000183105469,50.59000015258789,49.79999923706055,49.959999084472656,48.307891845703125,34900
2016-05-18,49.83000183105469,50.31999969482422,49.709999084472656,50.04999923706055,48.39491271972656,47700
2016-05-19,49.79999923706055,50.02000045776367,49.470001220703125,49.81999969482422,48.17251205444336,47300
2016-05-20,49.959999084472656,50.349998474121094,49.959999084472656,50.220001220703125,48.55929183959961,38700
2016-05-23,50.189998626708984,50.40999984741211,50.189998626708984,50.2599983215332,48.59795379638672,36800
2016-05-24,50.56999969482422,51.150001525878906,50.4900016784668,51.099998474121094,49.41019058227539,32200
2016-05-25,51.470001220703125,51.54999923706055,51.380001068115234,51.45000076293945,49.74861526489258,41100
2016-05-26,51.470001220703125,51.5,51.33000183105469,51.43000030517578,49.729278564453125,36700
2016-05-27,51.41999816894531,51.75,51.41999816894531,51.70000076293945,49.990352630615234,23400
2016-05-31,51.810001373291016,51.849998474121094,51.5,51.7599983215332,50.04835510253906,21800
2016-06-01,51.540000915527344,51.91999816894531,51.459999084472656,51.90999984741211,50.19339370727539,31900
2016-06-02,51.790000915527344,52.31999969482422,51.790000915527344,52.29999923706055,50.57050704956055,44500
2016-06-03,52.20000076293945,52.20000076293945,51.72999954223633,52.029998779296875,50.3094367980957,29100
2016-06-06,51.91999816894531,52.15999984741211,51.849998474121094,52.11000061035156,50.386783599853516,56900
2016-06-07,52.09000015258789,52.349998474121094,52.060001373291016,52.18000030517578,50.4544792175293,70600
2016-06-08,52.18000030517578,52.25,52.060001373291016,52.189998626708984,50.464141845703125,42400
2016-06-09,52.0099983215332,52.02000045776367,51.7400016784668,51.90999984741211,50.19339370727539,23800
2016-06-10,51.41999816894531,51.41999816894531,51.0099983215332,51.13999938964844,49.448856353759766,27300
2016-06-13,50.970001220703125,51.150001525878906,50.470001220703125,50.4900016784668,48.82036590576172,61700
