Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,67.2300033569336,68.05999755859375,66.7699966430664,68.01000213623047,60.164371490478516,149100
2016-05-03,67.30000305175781,67.72000122070312,66.62999725341797,66.79000091552734,59.085105895996094,142700
2016-05-04,66.12000274658203,66.83999633789062,65.62000274658203,66.05000305175781,58.667640686035156,144000
2016-05-05,66.37999725341797,66.47000122070312,65.77999877929688,65.83000183105469,58.47221374511719,109400
2016-05-06,65.81999969482422,66.55999755859375,65.33999633789062,66.47000122070312,59.04069137573242,82800
2016-05-09,66.12000274658203,66.73999786376953,65.62000274658203,65.77999877929688,58.42781066894531,138400
2016-05-10,66.20999908447266,67.16999816894531,65.86000061035156,67.13999938964844,59.635807037353516,109200
2016-05-11,67.19999694824219,67.43000030517578,66.5199966430664,66.55000305175781,59.111759185791016,83100
2016-05-12,67.08000183105469,67.29000091552734,66.23999786376953,66.55999755859375,59.12063217163086,131700
2016-05-13,66.30999755859375,66.43000030517578,65.37000274658203,65.58999633789062,58.2590446472168,138000
2016-05-16,65.94999694824219,67.30000305175781,65.94999694824219,67.0199966430664,59.529212951660156,117100
2016-05-17,67.04000091552734,67.04000091552734,65.47000122070312,65.94000244140625,58.56993103027344,166900
2016-05-18,65.66000366210938,66.79000091552734,65.37000274658203,65.76000213623047,58.41006088256836,164100
2016-05-19,65.26000213623047,66.62000274658203,65.26000213623047,66.54000091552734,59.102867126464844,208000
2016-05-20,66.94000244140625,67.6500015258789,66.77999877929688,67.3499984741211,59.82233810424805,262100
2016-05-23,67.37999725341797,67.48999786376953,66.79000091552734,66.83999633789062,59.36933517456055,119900
2016-05-24,67.30000305175781,68.16999816894531,66.36000061035156,67.80999755859375,60.23091506958008,193900
2016-05-25,67.87000274658203,68.54000091552734,67.51000213623047,67.80999755859375,60.23091506958008,135000
2016-05-26,67.80999755859375,68.20999908447266,67.37999725341797,67.55999755859375,60.008872985839844,76600
2016-05-27,67.73999786376953,68.56999969482422,67.6500015258789,68.41999816894531,60.772735595703125,99200
2016-05-31,68.6500015258789,68.98999786376953,68.0999984741211,68.22000122070312,60.5950927734375,133700
2016-06-01,67.79000091552734,68.6500015258789,67.66000366210938,68.4800033569336,60.8260383605957,100900
2016-06-02,68.38999938964844,69.19000244140625,68.19000244140625,69.16000366210938,61.43003463745117,100200
2016-06-03,69.20999908447266,69.20999908447266,68.51000213623047,69.18000030517578,61.44779968261719,100500
2016-06-06,69.20999908447266,70.41000366210938,68.95999908447266,70.13999938964844,62.300498962402344,107100
2016-06-07,70.1500015258789,70.91000366210938,69.94999694824219,70.52999877929688,62.64690017700195,83800
2016-06-08,70.52999877929688,71.20999908447266,69.69999694824219,71.08000183105469,63.13543701171875,112700
2016-06-09,70.79000091552734,71.41000366210938,70.63999938964844,71.3499984741211,63.375247955322266,131400
2016-06-10,71.04000091552734,71.33999633789062,70.61000061035156,71.2300033569336,63.268680572509766,167700
2016-06-13,70.8499984741211,71.33999633789062,70.30000305175781,70.43000030517578,62.55807876586914,160100
2016-06-14,70.2300033569336,70.58000183105469,69.61000061035156,70.45999908447266,62.5847282409668,137200
2016-06-15,70.81999969482422,71.0999984741211,70.19000244140625,70.33999633789062,62.47814178466797,125900
2016-06-16,69.81999969482422,70.79000091552734,69.44999694824219,70.69999694824219,62.797908782958984,145700
2016-06-17,70.76000213623047,71.13999938964844,69.66000366210938,70.5,62.62026596069336,350800
2016-06-20,71.23999786376953,71.9800033569336,71.19000244140625,71.27999877929688,63.31307601928711,109800
2016-06-21,71.16999816894531,71.77999877929688,70.73999786376953,71.51000213623047,63.51736831665039,115500
2016-06-22,71.55000305175781,71.75,71.2699966430664,71.37999725341797,63.401893615722656,164100
2016-06-23,72.0,72.52999877929688,71.72000122070312,72.20999908447266,64.1391372680664,267200
2016-06-24,69.30000305175781,70.61000061035156,67.56999969482422,69.83000183105469,62.025146484375,1011600
2016-06-27,69.2300033569336,69.2300033569336,67.4000015258789,67.76000213623047,60.18651580810547,333700
2016-06-28,68.25,69.27999877929688,67.62999725341797,69.20999908447266,61.47445297241211,259900
2016-06-29,70.06999969482422,70.06999969482422,69.0199966430664,69.43000030517578,61.66985321044922,194100
2016-06-30,69.66999816894531,71.08000183105469,69.16999816894531,71.04000091552734,63.099891662597656,393900
2016-07-01,71.08999633789062,72.0,70.31999969482422,70.80000305175781,62.886749267578125,221500
2016-07-05,70.63999938964844,70.63999938964844,69.4000015258789,69.63999938964844,61.85637664794922,227300
2016-07-06,69.44000244140625,69.66000366210938,68.63999938964844,69.12000274658203,61.3945198059082,241200
2016-07-07,69.08000183105469,69.51000213623047,68.66999816894531,68.88999938964844,61.19021987915039,182600
2016-07-08,69.1500015258789,69.7699966430664,69.02999877929688,69.55999755859375,61.78532028198242,458600
2016-07-11,69.75,69.75,68.98999786376953,69.23999786376953,61.501075744628906,372900
2016-07-12,69.58000183105469,70.36000061035156,69.44999694824219,69.75,61.9541015625,304000
2016-07-13,69.94999694824219,70.13999938964844,69.36000061035156,69.70999908447266,61.9185676574707,385300
2016-07-14,69.70999908447266,70.98999786376953,69.70999908447266,70.52999877929688,62.64690017700195,152600
2016-07-15,70.93000030517578,70.97000122070312,70.5,70.6500015258789,62.75350570678711,135300
2016-07-18,70.7300033569336,71.05000305175781,70.55000305175781,71.0,63.06437301635742,135600
2016-07-19,70.80999755859375,71.11000061035156,70.44999694824219,70.7699966430664,62.860069274902344,92900
2016-07-20,70.8499984741211,71.47000122070312,70.33000183105469,71.19000244140625,63.23313903808594,131100
2016-07-21,71.36000061035156,71.41000366210938,70.19000244140625,70.4000015258789,62.531436920166016,124200
2016-07-22,71.69999694824219,75.88999938964844,71.05000305175781,75.58999633789062,67.1413345336914,953700
2016-07-25,74.70999908447266,75.19999694824219,74.08999633789062,74.73999786376953,66.38639068603516,296300
2016-07-26,74.70999908447266,75.18000030517578,74.06999969482422,74.06999969482422,65.7912368774414,186500
2016-07-27,74.2699966430664,74.55000305175781,73.41000366210938,74.36000061035156,66.04883575439453,176700
2016-07-28,74.16000366210938,74.81999969482422,74.12999725341797,74.47000122070312,66.14653015136719,157500
2016-07-29,74.33000183105469,74.41000366210938,73.62999725341797,73.83000183105469,65.57809448242188,188000
2016-08-01,73.91999816894531,74.0999984741211,73.26000213623047,73.54000091552734,65.32047271728516,178100
2016-08-02,73.62000274658203,73.62000274658203,72.68000030517578,72.69000244140625,64.56548309326172,89800
2016-08-03,72.4000015258789,73.31999969482422,71.88999938964844,73.29000091552734,65.34112548828125,122200
2016-08-04,72.86000061035156,73.72000122070312,72.20999908447266,73.54000091552734,65.56400299072266,111500
2016-08-05,73.86000061035156,74.47000122070312,73.7300033569336,74.0999984741211,66.06327819824219,134000
2016-08-08,73.9800033569336,74.27999877929688,73.62999725341797,74.08000183105469,66.04544830322266,144800
2016-08-09,74.0,74.73999786376953,73.70999908447266,74.44000244140625,66.36640167236328,190500
2016-08-10,74.55000305175781,74.91999816894531,74.06999969482422,74.5,66.41989135742188,114000
2016-08-11,74.83000183105469,75.27999877929688,73.87000274658203,74.5199966430664,66.43772888183594,121900
2016-08-12,74.26000213623047,74.41999816894531,73.8499984741211,74.01000213623047,65.98301696777344,84200
2016-08-15,74.02999877929688,74.43000030517578,73.7699966430664,73.8499984741211,65.84038543701172,137900
2016-08-16,73.79000091552734,73.79000091552734,72.83000183105469,72.83999633789062,64.93992614746094,113100
2016-08-17,73.02999877929688,73.02999877929688,72.31999969482422,72.54000091552734,64.67247772216797,137800
2016-08-18,72.54000091552734,72.94999694824219,72.33000183105469,72.52999877929688,64.66356658935547,170400
2016-08-19,72.33000183105469,73.94000244140625,72.11000061035156,73.5999984741211,65.61750030517578,304800
2016-08-22,73.58999633789062,73.80999755859375,73.16999816894531,73.45999908447266,65.49269104003906,133100
2016-08-23,73.76000213623047,74.41999816894531,73.5199966430664,73.62999725341797,65.64424896240234,134000
2016-08-24,73.43000030517578,73.47000122070312,72.97000122070312,73.12000274658203,65.1895523071289,124100
2016-08-25,73.08000183105469,73.93000030517578,72.91000366210938,73.91000366210938,65.89387512207031,119600
2016-08-26,74.0,74.44000244140625,72.52999877929688,73.08999633789062,65.1628189086914,202400
2016-08-29,73.27999877929688,73.9800033569336,73.02999877929688,73.83999633789062,65.83147430419922,108800
2016-08-30,73.69999694824219,74.66000366210938,73.69999694824219,74.41000366210938,66.33966827392578,215500
2016-08-31,74.37000274658203,74.69000244140625,73.04000091552734,73.2300033569336,65.28763580322266,187400
2016-09-01,73.41999816894531,74.2300033569336,72.9000015258789,74.22000122070312,66.1702651977539,209700
2016-09-02,74.70999908447266,75.0999984741211,74.36000061035156,75.06999969482422,66.92805480957031,166900
2016-09-06,75.11000061035156,75.16000366210938,74.75,75.02999877929688,66.89240264892578,185700
2016-09-07,74.7300033569336,75.37000274658203,74.5999984741211,75.27999877929688,67.11529541015625,236400
2016-09-08,75.2300033569336,75.47000122070312,75.05999755859375,75.19000244140625,67.0350570678711,161500
2016-09-09,74.55999755859375,74.73999786376953,73.83000183105469,73.86000061035156,65.84929656982422,233000
2016-09-12,73.55000305175781,75.5,73.55000305175781,75.26000213623047,67.09746551513672,231100
2016-09-13,74.04000091552734,74.87999725341797,74.04000091552734,74.58000183105469,66.49124145507812,256700
2016-09-14,74.66000366210938,75.12999725341797,74.33999633789062,74.83000183105469,66.71410369873047,215800
2016-09-15,75.05999755859375,75.30999755859375,74.5,75.01000213623047,66.87457275390625,125700
2016-09-16,75.0,75.44999694824219,74.56999969482422,74.95999908447266,66.83000183105469,322800
2016-09-19,75.27999877929688,75.83000183105469,74.87999725341797,75.0999984741211,66.95482635498047,118800
2016-09-20,75.20999908447266,75.37000274658203,74.55000305175781,74.6500015258789,66.55361938476562,112800
2016-09-21,75.04000091552734,75.45999908447266,74.4000015258789,75.23999786376953,67.07962036132812,197100
2016-09-22,75.72000122070312,75.95999908447266,75.3499984741211,75.41999816894531,67.24010467529297,281600
2016-09-23,75.2699966430664,75.37999725341797,74.73999786376953,74.7699966430664,66.66060638427734,132600
2016-09-26,74.37999725341797,75.18000030517578,74.2699966430664,74.83000183105469,66.71410369873047,95800
2016-09-27,74.80000305175781,75.37000274658203,74.51000213623047,75.26000213623047,67.09746551513672,72900
2016-09-28,75.4000015258789,75.93000030517578,74.88999938964844,75.88999938964844,67.65914154052734,116000
2016-09-29,75.80999755859375,76.06999969482422,75.0,75.01000213623047,66.87457275390625,95400
2016-09-30,75.66000366210938,76.1500015258789,74.88999938964844,75.80000305175781,67.57889556884766,184000
2016-10-03,75.66000366210938,75.66000366210938,74.94999694824219,75.12999725341797,66.98159790039062,152700
2016-10-04,75.13999938964844,75.33000183105469,74.55999755859375,74.6500015258789,66.55361938476562,120300
2016-10-05,75.04000091552734,75.6500015258789,74.45999908447266,74.91999816894531,66.79435729980469,98400
2016-10-06,74.62000274658203,75.4000015258789,74.58000183105469,75.12999725341797,66.98159790039062,134000
2016-10-07,75.08000183105469,75.2699966430664,73.5999984741211,74.36000061035156,66.29508209228516,289600
2016-10-10,74.83999633789062,75.58000183105469,74.1500015258789,74.62000274658203,66.52687072753906,126000
2016-10-11,74.52999877929688,74.62000274658203,72.91999816894531,73.18000030517578,65.24305725097656,210400
2016-10-12,73.3499984741211,73.41999816894531,72.83000183105469,73.13999938964844,65.20740509033203,133200
2016-10-13,72.5999984741211,72.80999755859375,72.01000213623047,72.48999786376953,64.62788391113281,131400
2016-10-14,72.79000091552734,73.02999877929688,72.02999877929688,72.29000091552734,64.44956970214844,112200
2016-10-17,72.19999694824219,72.48999786376953,71.9000015258789,72.13999938964844,64.31584167480469,98900
2016-10-18,72.5999984741211,72.95999908447266,71.7300033569336,72.5199966430664,64.65463256835938,142300
2016-10-19,72.77999877929688,72.79000091552734,72.2300033569336,72.29000091552734,64.44956970214844,162800
2016-10-20,72.94000244140625,72.94000244140625,70.91000366210938,71.37000274658203,63.62938690185547,161500
2016-10-21,69.22000122070312,73.69999694824219,68.51000213623047,73.12999725341797,65.19847106933594,460500
2016-10-24,73.94999694824219,74.93000030517578,73.69000244140625,74.43000030517578,66.35747528076172,325900
2016-10-25,74.25,74.33000183105469,73.66000366210938,73.7699966430664,65.76905059814453,385200
2016-10-26,73.54000091552734,74.0,73.29000091552734,73.62000274658203,65.63532257080078,156700
2016-10-27,73.80999755859375,73.8499984741211,73.11000061035156,73.83000183105469,65.82258605957031,192500
2016-10-28,74.06999969482422,74.51000213623047,73.4800033569336,73.66000366210938,65.67101287841797,115200
2016-10-31,73.87999725341797,75.0,73.30999755859375,74.51000213623047,66.42880249023438,235700
2016-11-01,74.66999816894531,74.87000274658203,72.94000244140625,73.2699966430664,65.32328033447266,265500
2016-11-02,73.0999984741211,74.16000366210938,73.05000305175781,73.63999938964844,65.65316009521484,166000
2016-11-03,73.3499984741211,74.02999877929688,73.22000122070312,73.7699966430664,66.0380859375,147500
2016-11-04,73.91999816894531,74.48999786376953,73.5199966430664,73.72000122070312,65.99332427978516,214200
2016-11-07,74.2699966430664,74.83999633789062,74.0199966430664,74.73999786376953,66.90644836425781,169600
2016-11-08,74.5199966430664,74.94999694824219,74.41000366210938,74.76000213623047,66.92433166503906,225600
2016-11-09,74.41999816894531,75.33000183105469,73.12999725341797,74.91999816894531,67.06757354736328,283800
2016-11-10,75.54000091552734,75.54000091552734,73.54000091552734,73.58000183105469,65.86801147460938,286300
2016-11-11,73.6500015258789,75.36000061035156,73.41999816894531,75.19000244140625,67.30928039550781,345200
2016-11-14,75.69000244140625,76.94000244140625,75.62999725341797,76.91000366210938,68.84900665283203,202100
2016-11-15,76.97000122070312,77.31999969482422,75.06999969482422,75.29000091552734,67.39878845214844,311700
2016-11-16,75.29000091552734,75.72000122070312,74.69000244140625,75.5999984741211,67.67627716064453,202300
2016-11-17,75.76000213623047,75.83999633789062,75.16000366210938,75.44000244140625,67.53306579589844,137300
2016-11-18,75.37999725341797,76.33999633789062,74.9000015258789,76.1500015258789,68.16864013671875,280400
2016-11-21,76.5999984741211,76.87000274658203,76.06999969482422,76.86000061035156,68.80424499511719,157300
2016-11-22,77.16000366210938,77.87999725341797,76.93000030517578,77.76000213623047,69.60990905761719,120400
2016-11-23,77.75,78.02999877929688,77.20999908447266,77.79000091552734,69.63675689697266,110200
2016-11-25,77.7699966430664,78.23999786376953,77.44000244140625,78.23999786376953,70.0395736694336,71800
2016-11-28,78.25,78.86000061035156,77.69000244140625,77.91000366210938,69.74417877197266,143600
2016-11-29,78.20999908447266,78.66999816894531,77.81999969482422,78.5199966430664,70.29024505615234,102300
2016-11-30,79.16999816894531,79.16999816894531,78.0,78.08999633789062,69.9052963256836,145100
2016-12-01,78.25,78.44000244140625,77.08999633789062,77.45999908447266,69.3413314819336,160600
2016-12-02,77.43000030517578,77.63999938964844,76.80000305175781,77.16999816894531,69.08173370361328,122700
2016-12-05,77.62999725341797,78.0199966430664,77.33000183105469,77.73999786376953,69.59198760986328,127400
2016-12-06,77.83999633789062,78.9000015258789,76.95999908447266,78.87999725341797,70.61251831054688,200600
2016-12-07,78.91000366210938,80.68000030517578,78.80999755859375,80.55999755859375,72.11642456054688,128100
2016-12-08,80.70999908447266,82.80000305175781,80.43000030517578,82.77999877929688,74.103759765625,149300
2016-12-09,83.27999877929688,83.37999725341797,82.27999877929688,83.11000061035156,74.39916229248047,162900
2016-12-12,82.80999755859375,83.12000274658203,81.91000366210938,82.11000061035156,73.50396728515625,194800
2016-12-13,82.27999877929688,82.83000183105469,81.2699966430664,82.11000061035156,73.50396728515625,150100
2016-12-14,82.29000091552734,82.33000183105469,79.45999908447266,79.47000122070312,71.14066314697266,195500
2016-12-15,79.37000274658203,80.12999725341797,79.06999969482422,79.86000061035156,71.48979187011719,217700
2016-12-16,79.44000244140625,80.44999694824219,78.70999908447266,78.76000213623047,70.50508880615234,452800
2016-12-19,78.4800033569336,79.22000122070312,78.41999816894531,79.01000213623047,70.72889709472656,144600
2016-12-20,78.98999786376953,79.19999694824219,78.5,79.0,70.71994018554688,166500
2016-12-21,79.0,79.45999908447266,78.58999633789062,78.7300033569336,70.47822570800781,136000
2016-12-22,78.6500015258789,78.72000122070312,77.88999938964844,78.4000015258789,70.18282318115234,105500
2016-12-23,78.44999694824219,78.44999694824219,77.94999694824219,78.38999938964844,70.17387390136719,157300
2016-12-27,78.5199966430664,79.47000122070312,78.5199966430664,79.13999938964844,70.84525299072266,117400
2016-12-28,79.4000015258789,79.69000244140625,78.11000061035156,78.37000274658203,70.1559829711914,87600
2016-12-29,78.45999908447266,78.87000274658203,78.33000183105469,78.83000183105469,70.56775665283203,64500
2016-12-30,79.0,79.0,78.19000244140625,78.58000183105469,70.34394073486328,92100
2017-01-03,79.16000366210938,79.29000091552734,77.4000015258789,77.72000122070312,69.57410430908203,190600
2017-01-04,78.0,79.23999786376953,78.0,78.91000366210938,70.63936614990234,205500
2017-01-05,78.77999877929688,78.77999877929688,76.86000061035156,77.31999969482422,69.21601104736328,272500
2017-01-06,77.37999725341797,77.80000305175781,76.83999633789062,77.13999938964844,69.05489349365234,101500
2017-01-09,76.66999816894531,77.12000274658203,76.33000183105469,76.61000061035156,68.58042907714844,133900
2017-01-10,76.62000274658203,77.97000122070312,76.11000061035156,77.66000366210938,69.5203628540039,161300
2017-01-11,77.61000061035156,78.3499984741211,77.58000183105469,78.11000061035156,69.92321014404297,232900
2017-01-12,78.0,78.08000183105469,76.68000030517578,77.31999969482422,69.21601104736328,95300
2017-01-13,77.9000015258789,78.4000015258789,77.75,78.12999725341797,69.94112396240234,105100
2017-01-17,77.81999969482422,78.05000305175781,77.1500015258789,77.31999969482422,69.21601104736328,92800
2017-01-18,77.62999725341797,78.05000305175781,77.33000183105469,77.73999786376953,69.59198760986328,92200
2017-01-19,77.76000213623047,77.76000213623047,76.33999633789062,76.7300033569336,68.68787384033203,94100
2017-01-20,76.55000305175781,77.33999633789062,76.20999908447266,76.87999725341797,68.82215118408203,186000
2017-01-23,77.04000091552734,77.80000305175781,76.37000274658203,76.87999725341797,68.82215118408203,70800
2017-01-24,77.20999908447266,78.33000183105469,77.11000061035156,78.1500015258789,69.95903778076172,144200
2017-01-25,78.91999816894531,78.91999816894531,77.70999908447266,78.16000366210938,69.96797943115234,131400
2017-01-26,78.37000274658203,78.37000274658203,77.30999755859375,77.44999694824219,69.33238983154297,110100
2017-01-27,77.5999984741211,77.83999633789062,76.58999633789062,77.37999725341797,69.26971435546875,72100
2017-01-30,77.19999694824219,77.22000122070312,75.95999908447266,76.56999969482422,68.54462432861328,138900
2017-01-31,76.20999908447266,76.9800033569336,75.54000091552734,76.75,68.70576477050781,182700
2017-02-01,76.9800033569336,77.44000244140625,76.0199966430664,76.51000213623047,68.49089813232422,155500
2017-02-02,76.62999725341797,76.95999908447266,75.87999725341797,76.08000183105469,68.10598754882812,137000
2017-02-03,76.47000122070312,77.22000122070312,75.76000213623047,77.0199966430664,69.22039794921875,126800
2017-02-06,76.69999694824219,77.08000183105469,76.29000091552734,76.55999755859375,68.80699157714844,84900
2017-02-07,76.69999694824219,77.02999877929688,75.63999938964844,76.02999877929688,68.3306655883789,104300
2017-02-08,75.75,76.56999969482422,75.41999816894531,75.94999694824219,68.25878143310547,98100
2017-02-09,76.05000305175781,77.1500015258789,75.91999816894531,77.0,69.20243835449219,109100
2017-02-10,78.75,82.45999908447266,78.01000213623047,78.4800033569336,70.53255462646484,545200
2017-02-13,79.19000244140625,79.31999969482422,78.36000061035156,78.52999877929688,70.57748413085938,173700
2017-02-14,78.06999969482422,78.83999633789062,77.62000274658203,78.58000183105469,70.62242889404297,170500
2017-02-15,78.06999969482422,79.22000122070312,77.66999816894531,78.91999816894531,70.92801666259766,147000
2017-02-16,78.9800033569336,79.76000213623047,78.83999633789062,79.16000366210938,71.1436996459961,211800
2017-02-17,79.0,79.45999908447266,78.9000015258789,79.44999694824219,71.40433502197266,168000
2017-02-21,79.81999969482422,80.0,79.0,79.63999938964844,71.57508087158203,136300
2017-02-22,79.45999908447266,80.04000091552734,79.36000061035156,79.69000244140625,71.6200180053711,133900
2017-02-23,80.12999725341797,80.23999786376953,79.19000244140625,79.73999786376953,71.66497039794922,113200
2017-02-24,79.26000213623047,80.33000183105469,79.05000305175781,80.29000091552734,72.15927124023438,153500
2017-02-27,80.20999908447266,80.3499984741211,79.37999725341797,80.01000213623047,71.90764617919922,152500
2017-02-28,79.7699966430664,80.22000122070312,79.56999969482422,79.94000244140625,71.84471893310547,231500
2017-03-01,81.04000091552734,81.66999816894531,80.61000061035156,81.11000061035156,72.89623260498047,203100
2017-03-02,80.5199966430664,80.76000213623047,79.93000030517578,80.05000305175781,71.94355773925781,85600
2017-03-03,79.47000122070312,80.2300033569336,79.37000274658203,80.08999633789062,71.97952270507812,119500
2017-03-06,79.44000244140625,80.66000366210938,79.44000244140625,79.75,71.6739501953125,74400
2017-03-07,79.68000030517578,79.68000030517578,78.76000213623047,78.94999694824219,70.95497131347656,95200
2017-03-08,79.26000213623047,79.37999725341797,78.62999725341797,78.63999938964844,70.6763687133789,122000
2017-03-09,78.55000305175781,79.05000305175781,78.37999725341797,78.48999786376953,70.54154968261719,92700
2017-03-10,79.0199966430664,79.23999786376953,78.62999725341797,78.94000244140625,70.94599151611328,113000
2017-03-13,78.94000244140625,79.66999816894531,78.94000244140625,79.61000061035156,71.54812622070312,70500
2017-03-14,79.05000305175781,80.0,78.79000091552734,79.19000244140625,71.17064666748047,74300
2017-03-15,79.58999633789062,81.19999694824219,79.43000030517578,80.87999725341797,72.68950653076172,173800
2017-03-16,80.91000366210938,81.23999786376953,79.9800033569336,80.9800033569336,72.77938842773438,99200
2017-03-17,80.91999816894531,81.87999725341797,80.51000213623047,81.72000122070312,73.44445037841797,370600
2017-03-20,81.62999725341797,81.66999816894531,80.69000244140625,81.5999984741211,73.33660125732422,98600
2017-03-21,81.72000122070312,81.72000122070312,80.25,80.30000305175781,72.16824340820312,113300
2017-03-22,80.29000091552734,80.55999755859375,79.58999633789062,79.87999725341797,71.79078674316406,101500
2017-03-23,79.73999786376953,80.66999816894531,78.91999816894531,80.37999725341797,72.24015045166016,61800
2017-03-24,80.58999633789062,81.29000091552734,79.75,79.94999694824219,71.85370635986328,95400
2017-03-27,78.94999694824219,79.8499984741211,77.63999938964844,79.6500015258789,71.5840835571289,107000
2017-03-28,79.19999694824219,79.55999755859375,78.87999725341797,79.12999725341797,71.11674499511719,183900
2017-03-29,79.08000183105469,79.41000366210938,78.5199966430664,79.2699966430664,71.24256134033203,110700
2017-03-30,79.47000122070312,79.80000305175781,79.0999984741211,79.44000244140625,71.39534759521484,107100
2017-03-31,79.5,80.05999755859375,79.16000366210938,79.26000213623047,71.23355865478516,192600
2017-04-03,79.25,80.05000305175781,78.45999908447266,78.93000030517578,70.93697357177734,210200
2017-04-04,79.5,79.54000091552734,78.55000305175781,79.16000366210938,71.1436996459961,161200
2017-04-05,79.62999725341797,79.7300033569336,78.54000091552734,78.5999984741211,70.6404037475586,108000
2017-04-06,78.6500015258789,79.3499984741211,78.2300033569336,79.2300033569336,71.20661926269531,102900
2017-04-07,79.02999877929688,79.66999816894531,78.98999786376953,79.4000015258789,71.3593978881836,86600
2017-04-10,79.44000244140625,80.0199966430664,79.13999938964844,79.91000366210938,71.81776428222656,129900
2017-04-11,79.66999816894531,80.68000030517578,79.4000015258789,80.66000366210938,72.49181365966797,128900
