Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,147.41000366210938,148.75999450683594,146.6199951171875,148.30999755859375,117.7779312133789,220700
2016-05-03,148.17999267578125,149.0,147.57000732421875,148.0800018310547,117.59527587890625,159900
2016-05-04,147.05999755859375,149.82000732421875,147.05999755859375,149.25,118.52439880371094,210500
2016-05-05,149.5800018310547,149.6699981689453,147.25999450683594,148.2899932861328,117.76201629638672,319900
2016-05-06,148.5399932861328,148.8300018310547,146.27999877929688,148.80999755859375,118.17499542236328,235700
2016-05-09,148.16000366210938,152.0800018310547,148.16000366210938,150.47999572753906,119.5011978149414,251300
2016-05-10,150.85000610351562,152.07000732421875,149.49000549316406,151.38999938964844,120.22386169433594,186400
2016-05-11,151.5500030517578,151.75999450683594,147.0500030517578,147.63999938964844,117.2458724975586,277400
2016-05-12,147.2899932861328,149.5399932861328,147.2899932861328,149.08999633789062,118.39733123779297,253600
2016-05-13,147.5,149.72999572753906,146.3300018310547,147.47000122070312,117.11084747314453,410700
2016-05-16,147.47000122070312,150.1300048828125,147.0399932861328,149.5500030517578,118.76265716552734,211900
2016-05-17,149.74000549316406,151.0,146.36000061035156,147.4600067138672,117.1029052734375,379700
2016-05-18,147.4600067138672,148.33999633789062,144.0,145.50999450683594,115.5543441772461,627400
2016-05-19,145.6199951171875,147.0,144.74000549316406,145.9600067138672,115.91172790527344,301900
2016-05-20,146.7100067138672,146.8699951171875,145.58999633789062,146.75,116.53907012939453,243400
2016-05-23,146.58999633789062,147.64999389648438,145.6999969482422,145.7899932861328,115.77671813964844,219700
2016-05-24,146.75999450683594,150.1199951171875,146.75999450683594,149.1699981689453,118.46087646484375,326900
2016-05-25,149.1300048828125,150.10000610351562,147.11000061035156,149.66000366210938,118.85000610351562,304600
2016-05-26,149.1999969482422,151.19000244140625,148.67999267578125,150.5,119.51707458496094,247800
2016-05-27,151.1199951171875,153.0,150.2100067138672,152.77000427246094,121.31979370117188,447900
2016-05-31,153.42999267578125,153.97000122070312,150.72000122070312,151.47999572753906,120.29531860351562,771500
2016-06-01,158.5800018310547,167.10000610351562,158.05999755859375,164.22000122070312,130.41259765625,1840300
2016-06-02,163.1699981689453,167.77000427246094,162.8000030517578,167.55999755859375,133.06500244140625,550500
2016-06-03,167.00999450683594,167.35000610351562,165.1699981689453,166.27999877929688,132.04849243164062,348500
2016-06-06,166.05999755859375,169.8699951171875,165.89999389648438,169.1699981689453,134.3435516357422,377100
2016-06-07,169.75,171.27000427246094,169.3300018310547,169.9199981689453,134.9391326904297,347500
2016-06-08,170.00999450683594,170.5500030517578,168.64999389648438,169.55999755859375,134.6532440185547,229100
2016-06-09,169.72000122070312,172.3300018310547,169.33999633789062,171.25999450683594,136.0032958984375,270700
2016-06-10,170.91000366210938,171.25,168.8699951171875,169.61000061035156,134.69296264648438,354900
2016-06-13,168.72000122070312,169.57000732421875,166.61000061035156,166.94000244140625,132.5726318359375,409300
2016-06-14,166.85000610351562,169.25,166.60000610351562,167.8300018310547,133.27940368652344,256600
2016-06-15,169.42999267578125,169.42999267578125,167.16000366210938,168.00999450683594,133.42234802246094,291200
2016-06-16,167.30999755859375,169.1300048828125,166.57000732421875,168.32000732421875,133.6685333251953,272800
2016-06-17,168.0,168.22000122070312,166.02999877929688,167.00999450683594,132.6282196044922,343700
2016-06-20,169.6199951171875,169.75,166.80999755859375,167.00999450683594,132.6282196044922,243700
2016-06-21,167.66000366210938,168.8000030517578,166.27999877929688,168.0500030517578,133.45413208007812,266400
2016-06-22,168.0500030517578,169.4199981689453,167.14999389648438,168.74000549316406,134.00209045410156,293900
2016-06-23,168.9499969482422,172.3300018310547,168.6699981689453,172.25,136.78944396972656,382700
