Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,58.70000076293945,59.45000076293945,58.400001525878906,59.33000183105469,54.44595718383789,100400
2016-05-03,58.599998474121094,59.25,57.18000030517578,57.849998474121094,53.08778381347656,140000
2016-05-04,57.5,57.790000915527344,56.13999938964844,56.279998779296875,51.64703369140625,106700
2016-05-05,48.16999816894531,49.5099983215332,44.599998474121094,47.040000915527344,43.16767120361328,773500
2016-05-06,46.97999954223633,47.15999984741211,45.869998931884766,46.97999954223633,43.112613677978516,288900
2016-05-09,46.81999969482422,47.34000015258789,45.790000915527344,46.13999938964844,42.34176254272461,219600
2016-05-10,46.13999938964844,47.66999816894531,46.13999938964844,47.18000030517578,43.296142578125,160300
2016-05-11,47.290000915527344,49.459999084472656,47.15999984741211,48.02000045776367,44.06700134277344,181300
2016-05-12,48.2599983215332,48.869998931884766,47.13999938964844,48.040000915527344,44.08534622192383,183200
2016-05-13,47.79999923706055,48.470001220703125,47.130001068115234,47.15999984741211,43.277793884277344,120700
2016-05-16,47.5,48.43000030517578,47.279998779296875,47.599998474121094,43.68157196044922,99800
2016-05-17,47.54999923706055,48.61000061035156,47.11000061035156,47.43000030517578,43.52557373046875,234200
2016-05-18,47.220001220703125,48.2400016784668,47.060001373291016,47.54999923706055,43.63568878173828,163500
2016-05-19,47.09000015258789,47.66999816894531,46.40999984741211,47.31999969482422,43.42462158203125,117500
2016-05-20,47.529998779296875,48.2400016784668,47.09000015258789,48.119998931884766,44.15876388549805,113900
2016-05-23,48.11000061035156,48.81999969482422,47.220001220703125,47.86000061035156,43.920162200927734,87400
2016-05-24,48.189998626708984,49.36000061035156,47.56999969482422,49.22999954223633,45.17738342285156,121600
2016-05-25,49.47999954223633,50.380001068115234,49.15999984741211,49.7400016784668,45.64541244506836,87700
2016-05-26,50.58000183105469,50.58000183105469,49.18000030517578,49.79999923706055,45.70046615600586,97500
2016-05-27,49.65999984741211,50.56999969482422,49.47999954223633,50.2400016784668,46.29948806762695,96700
2016-05-31,50.439998626708984,50.7599983215332,50.2400016784668,50.56999969482422,46.60359573364258,133800
2016-06-01,50.31999969482422,51.11000061035156,49.22999954223633,50.970001220703125,46.97222900390625,126500
2016-06-02,50.7599983215332,50.83000183105469,49.95000076293945,50.38999938964844,46.43771743774414,154900
2016-06-03,50.5,50.5,49.599998474121094,49.90999984741211,45.99536895751953,121800
2016-06-06,50.13999938964844,51.439998626708984,49.72999954223633,51.31999969482422,47.294769287109375,123200
2016-06-07,51.18000030517578,51.599998474121094,50.720001220703125,50.91999816894531,46.926143646240234,106900
2016-06-08,51.11000061035156,51.16999816894531,50.689998626708984,50.90999984741211,46.91693878173828,172300
2016-06-09,50.5,50.5099983215332,49.560001373291016,50.150001525878906,46.21654510498047,118800
2016-06-10,49.47999954223633,49.72999954223633,48.29999923706055,48.7400016784668,44.91713333129883,120100
2016-06-13,48.650001525878906,49.08000183105469,47.70000076293945,47.79999923706055,44.05085372924805,78400
2016-06-14,48.40999984741211,48.84000015258789,47.11000061035156,47.5,43.77439498901367,99000
2016-06-15,47.560001373291016,48.20000076293945,47.029998779296875,47.459999084472656,43.73753356933594,91000
2016-06-16,46.95000076293945,47.75,46.27000045776367,47.560001373291016,43.829681396484375,78500
2016-06-17,47.63999938964844,48.599998474121094,47.63999938964844,47.86000061035156,44.10615158081055,166300
2016-06-20,48.689998626708984,49.099998474121094,48.34000015258789,48.36000061035156,44.56694030761719,78900
2016-06-21,48.36000061035156,49.119998931884766,46.97999954223633,47.38999938964844,43.67301940917969,93900
2016-06-22,47.47999954223633,48.060001373291016,46.779998779296875,47.290000915527344,43.580867767333984,137600
2016-06-23,47.84000015258789,48.31999969482422,47.380001068115234,48.02000045776367,44.25360870361328,204700
