Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,12.753623008728027,13.333333015441895,12.608695983886719,12.608695983886719,12.608695983886719,6279
2016-05-03,12.608695983886719,13.188405990600586,12.463768005371094,12.753623008728027,12.753623008728027,8521
2016-05-04,12.463768005371094,13.188405990600586,12.17391300201416,12.898550987243652,12.898550987243652,79757
2016-05-05,12.463768005371094,13.188405990600586,12.463768005371094,13.043478012084961,13.043478012084961,95938
2016-05-06,13.188405990600586,13.47826099395752,12.753623008728027,12.898550987243652,12.898550987243652,52923
2016-05-09,13.47826099395752,13.768115997314453,12.753623008728027,13.333333015441895,13.333333015441895,1387
2016-05-10,13.188405990600586,13.768115997314453,12.608695983886719,12.898550987243652,12.898550987243652,1704
2016-05-11,12.753623008728027,13.188405990600586,12.608695983886719,12.608695983886719,12.608695983886719,2498
2016-05-12,12.608695983886719,12.753623008728027,11.739130020141602,11.884057998657227,11.884057998657227,7742
2016-05-13,12.318840980529785,12.753623008728027,11.884057998657227,11.884057998657227,11.884057998657227,2663
2016-05-16,11.739130020141602,13.043478012084961,11.594202995300293,11.594202995300293,11.594202995300293,6541
2016-05-17,11.594202995300293,12.318840980529785,11.30434799194336,11.594202995300293,11.594202995300293,7963
2016-05-18,11.449275016784668,12.17391300201416,11.449275016784668,11.739130020141602,11.739130020141602,3609
2016-05-19,12.17391300201416,12.17391300201416,11.594202995300293,11.739130020141602,11.739130020141602,1815
2016-05-20,11.449275016784668,12.17391300201416,11.159420013427734,11.30434799194336,11.30434799194336,18444
2016-05-23,10.8695650100708,11.594202995300293,10.8695650100708,11.159420013427734,11.159420013427734,20686
2016-05-24,11.159420013427734,11.449275016784668,10.8695650100708,11.30434799194336,11.30434799194336,5630
2016-05-25,11.014492988586426,11.739130020141602,11.014492988586426,11.594202995300293,11.594202995300293,11261
2016-05-26,11.30434799194336,11.739130020141602,11.30434799194336,11.449275016784668,11.449275016784668,5699
2016-05-27,11.449275016784668,11.739130020141602,11.159420013427734,11.594202995300293,11.594202995300293,2456
2016-05-31,11.739130020141602,11.739130020141602,11.014492988586426,11.594202995300293,11.594202995300293,4588
2016-06-01,11.449275016784668,11.449275016784668,10.434782981872559,11.014492988586426,11.014492988586426,21135
2016-06-02,11.30434799194336,11.30434799194336,10.579710006713867,11.014492988586426,11.014492988586426,4726
2016-06-03,11.30434799194336,11.594202995300293,10.8695650100708,11.449275016784668,11.449275016784668,12910
2016-06-06,11.449275016784668,11.449275016784668,10.724637985229492,10.8695650100708,10.8695650100708,14166
2016-06-07,10.8695650100708,11.449275016784668,10.8695650100708,11.449275016784668,11.449275016784668,8908
2016-06-08,11.30434799194336,11.884057998657227,10.8695650100708,11.449275016784668,11.449275016784668,15263
2016-06-09,11.159420013427734,11.449275016784668,11.159420013427734,11.449275016784668,11.449275016784668,8901
2016-06-10,11.449275016784668,11.449275016784668,11.014492988586426,11.159420013427734,11.159420013427734,9929
2016-06-13,11.449275016784668,11.449275016784668,11.014492988586426,11.159420013427734,11.159420013427734,37764
2016-06-14,11.449275016784668,11.739130020141602,11.159420013427734,11.449275016784668,11.449275016784668,17395
2016-06-15,11.449275016784668,12.318840980529785,11.449275016784668,12.17391300201416,12.17391300201416,23674
2016-06-16,12.463768005371094,12.463768005371094,11.594202995300293,12.17391300201416,12.17391300201416,6162
2016-06-17,12.17391300201416,12.17391300201416,11.594202995300293,11.739130020141602,11.739130020141602,10522
2016-06-20,11.594202995300293,12.318840980529785,11.594202995300293,12.028985977172852,12.028985977172852,4119
2016-06-21,12.17391300201416,12.753623008728027,12.17391300201416,12.17391300201416,12.17391300201416,12717
2016-06-22,12.608695983886719,13.47826099395752,10.579710006713867,11.449275016784668,11.449275016784668,149309
2016-06-23,11.449275016784668,12.17391300201416,11.014492988586426,11.30434799194336,11.30434799194336,135882
2016-06-24,10.8695650100708,12.898550987243652,10.8695650100708,12.463768005371094,12.463768005371094,51157
2016-06-27,13.043478012084961,13.188405990600586,12.318840980529785,12.608695983886719,12.608695983886719,82890
2016-06-28,12.17391300201416,13.47826099395752,12.17391300201416,12.898550987243652,12.898550987243652,36418
2016-06-29,13.043478012084961,13.333333015441895,12.463768005371094,13.043478012084961,13.043478012084961,31015
2016-06-30,12.898550987243652,13.333333015441895,11.884057998657227,12.17391300201416,12.17391300201416,35321
2016-07-01,12.753623008728027,12.753623008728027,12.318840980529785,12.608695983886719,12.608695983886719,9232
2016-07-05,12.898550987243652,12.898550987243652,12.17391300201416,12.463768005371094,12.463768005371094,7245
2016-07-06,12.028985977172852,12.463768005371094,12.028985977172852,12.318840980529785,12.318840980529785,12786
2016-07-07,12.463768005371094,12.608695983886719,12.318840980529785,12.318840980529785,12.318840980529785,2746
2016-07-08,12.898550987243652,13.043478012084961,12.318840980529785,12.753623008728027,12.753623008728027,19548
2016-07-11,12.753623008728027,13.188405990600586,12.753623008728027,13.043478012084961,13.043478012084961,8045
2016-07-12,13.333333015441895,13.333333015441895,12.608695983886719,13.188405990600586,13.188405990600586,7825
2016-07-13,13.188405990600586,13.188405990600586,12.608695983886719,12.898550987243652,12.898550987243652,5789
