Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,7.150000095367432,7.21999979019165,7.099999904632568,7.119999885559082,7.119999885559082,16500
2016-05-03,7.119999885559082,7.179999828338623,7.039999961853027,7.139999866485596,7.139999866485596,27800
2016-05-04,7.059999942779541,7.21999979019165,7.050000190734863,7.21999979019165,7.21999979019165,41200
2016-05-05,7.210000038146973,7.369999885559082,7.210000038146973,7.269999980926514,7.269999980926514,39400
2016-05-06,7.289999961853027,7.349999904632568,7.119999885559082,7.300000190734863,7.300000190734863,57400
2016-05-09,7.380000114440918,7.449999809265137,7.329999923706055,7.349999904632568,7.349999904632568,38800
2016-05-10,7.349999904632568,7.400000095367432,7.130000114440918,7.289999961853027,7.289999961853027,27000
2016-05-11,7.309999942779541,7.309999942779541,7.199999809265137,7.28000020980835,7.28000020980835,14700
2016-05-12,7.369999885559082,7.489999771118164,7.269999980926514,7.46999979019165,7.46999979019165,65400
2016-05-13,7.510000228881836,8.5,7.460000038146973,8.470000267028809,8.470000267028809,194200
2016-05-16,8.470000267028809,8.75,8.449999809265137,8.699999809265137,8.699999809265137,109800
2016-05-17,8.779999732971191,8.779999732971191,8.600000381469727,8.680000305175781,8.680000305175781,43500
2016-05-18,8.699999809265137,8.850000381469727,8.699999809265137,8.779999732971191,8.779999732971191,48800
2016-05-19,8.75,8.90999984741211,8.520000457763672,8.8100004196167,8.8100004196167,48300
2016-05-20,8.890000343322754,9.199999809265137,8.859999656677246,9.100000381469727,9.100000381469727,128200
2016-05-23,9.180000305175781,9.239999771118164,9.039999961853027,9.079999923706055,9.079999923706055,54400
2016-05-24,9.079999923706055,9.399999618530273,9.079999923706055,9.119999885559082,9.119999885559082,60000
2016-05-25,9.039999961853027,9.229999542236328,8.569999694824219,8.729999542236328,8.729999542236328,102700
2016-05-26,8.579999923706055,8.699999809265137,8.319999694824219,8.359999656677246,8.359999656677246,80100
2016-05-27,8.279999732971191,8.520000457763672,8.140000343322754,8.520000457763672,8.520000457763672,45600
2016-05-31,8.680000305175781,8.800000190734863,8.329999923706055,8.59000015258789,8.59000015258789,36400
2016-06-01,8.600000381469727,8.789999961853027,8.390000343322754,8.710000038146973,8.710000038146973,61000
2016-06-02,8.800000190734863,8.920000076293945,8.550000190734863,8.710000038146973,8.710000038146973,6600
2016-06-03,8.819999694824219,8.859999656677246,8.510000228881836,8.770000457763672,8.770000457763672,55700
2016-06-06,8.8100004196167,8.9399995803833,8.760000228881836,8.819999694824219,8.819999694824219,30100
2016-06-07,8.880000114440918,9.300000190734863,8.800000190734863,9.069999694824219,9.069999694824219,82800
2016-06-08,9.069999694824219,9.079999923706055,8.829999923706055,8.9399995803833,8.9399995803833,24000
2016-06-09,9.0,9.0,8.770000457763672,8.859999656677246,8.859999656677246,30000
2016-06-10,8.8100004196167,8.859999656677246,8.40999984741211,8.579999923706055,8.579999923706055,54600
2016-06-13,8.579999923706055,8.699999809265137,8.40999984741211,8.579999923706055,8.579999923706055,33400
2016-06-14,8.600000381469727,8.699999809265137,8.399999618530273,8.699999809265137,8.699999809265137,38100
2016-06-15,8.630000114440918,8.65999984741211,8.399999618530273,8.600000381469727,8.600000381469727,64500
2016-06-16,8.489999771118164,8.680000305175781,8.420000076293945,8.59000015258789,8.59000015258789,21900
2016-06-17,8.520000457763672,8.699999809265137,8.420000076293945,8.649999618530273,8.649999618530273,28200
2016-06-20,8.59000015258789,8.649999618530273,8.470000267028809,8.600000381469727,8.600000381469727,14700
2016-06-21,8.520000457763672,8.520000457763672,8.329999923706055,8.359999656677246,8.359999656677246,26000
2016-06-22,8.260000228881836,8.300000190734863,8.130000114440918,8.170000076293945,8.170000076293945,25800
2016-06-23,8.149999618530273,8.34000015258789,8.109999656677246,8.210000038146973,8.210000038146973,12500
2016-06-24,8.0,8.430000305175781,7.75,8.430000305175781,8.430000305175781,38000
2016-06-27,8.369999885559082,8.369999885559082,7.789999961853027,7.920000076293945,7.920000076293945,27900
2016-06-28,7.789999961853027,8.010000228881836,7.789999961853027,7.980000019073486,7.980000019073486,16400
2016-06-29,7.900000095367432,8.25,7.900000095367432,8.1899995803833,8.1899995803833,77700
2016-06-30,8.4399995803833,8.4399995803833,8.1899995803833,8.1899995803833,8.1899995803833,10800
2016-07-01,8.220000267028809,8.430000305175781,8.180000305175781,8.390000343322754,8.390000343322754,45600
2016-07-05,8.359999656677246,8.369999885559082,8.199999809265137,8.34000015258789,8.34000015258789,54100
2016-07-06,8.3100004196167,8.399999618530273,8.100000381469727,8.399999618530273,8.399999618530273,13500
2016-07-07,8.15999984741211,8.380000114440918,8.15999984741211,8.300000190734863,8.300000190734863,8000
2016-07-08,8.25,8.329999923706055,8.220000267028809,8.329999923706055,8.329999923706055,8600
2016-07-11,8.430000305175781,8.430000305175781,8.210000038146973,8.220000267028809,8.220000267028809,12200
2016-07-12,8.289999961853027,8.329999923706055,8.279999732971191,8.3100004196167,8.3100004196167,12300
2016-07-13,8.369999885559082,8.369999885559082,8.199999809265137,8.289999961853027,8.289999961853027,8200
2016-07-14,8.359999656677246,8.359999656677246,8.239999771118164,8.300000190734863,8.300000190734863,14800
2016-07-15,8.229999542236328,8.25,8.199999809265137,8.239999771118164,8.239999771118164,15000
2016-07-18,8.220000267028809,8.390000343322754,8.199999809265137,8.34000015258789,8.34000015258789,34100
2016-07-19,8.359999656677246,8.40999984741211,8.3100004196167,8.359999656677246,8.359999656677246,13500
2016-07-20,8.350000381469727,8.4399995803833,8.3100004196167,8.4399995803833,8.4399995803833,46300
2016-07-21,8.4399995803833,8.479999542236328,8.34000015258789,8.34000015258789,8.34000015258789,41000
2016-07-22,8.470000267028809,8.479999542236328,8.380000114440918,8.449999809265137,8.449999809265137,12600
2016-07-25,7.900000095367432,7.989999771118164,7.050000190734863,7.059999942779541,7.059999942779541,347100
2016-07-26,7.050000190734863,7.079999923706055,6.360000133514404,6.369999885559082,6.369999885559082,214600
2016-07-27,6.389999866485596,6.889999866485596,6.380000114440918,6.730000019073486,6.730000019073486,130200
2016-07-28,6.610000133514404,6.989999771118164,6.599999904632568,6.949999809265137,6.949999809265137,53900
2016-07-29,6.599999904632568,7.119999885559082,6.550000190734863,6.929999828338623,6.929999828338623,547600
2016-08-01,7.010000228881836,7.730000019073486,7.0,7.349999904632568,7.349999904632568,194100
2016-08-02,7.630000114440918,7.71999979019165,7.349999904632568,7.349999904632568,7.349999904632568,111800
2016-08-03,7.349999904632568,7.519999980926514,7.059999942779541,7.21999979019165,7.21999979019165,116200
2016-08-04,7.25,7.349999904632568,7.0,7.159999847412109,7.159999847412109,66300
2016-08-05,7.21999979019165,7.21999979019165,6.849999904632568,7.190000057220459,7.190000057220459,117400
2016-08-08,7.139999866485596,7.409999847412109,7.070000171661377,7.150000095367432,7.150000095367432,59900
2016-08-09,7.239999771118164,7.440000057220459,7.019999980926514,7.190000057220459,7.190000057220459,104800
2016-08-10,7.119999885559082,7.260000228881836,6.739999771118164,6.739999771118164,6.739999771118164,71300
2016-08-11,6.329999923706055,6.860000133514404,6.329999923706055,6.460000038146973,6.460000038146973,227100
2016-08-12,6.489999771118164,6.550000190734863,6.420000076293945,6.5,6.5,25700
2016-08-15,6.440000057220459,6.619999885559082,5.889999866485596,5.909999847412109,5.909999847412109,192400
2016-08-16,5.840000152587891,5.860000133514404,5.079999923706055,5.150000095367432,5.150000095367432,295200
2016-08-17,5.230000019073486,5.599999904632568,5.230000019073486,5.400000095367432,5.400000095367432,222000
2016-08-18,5.5,5.800000190734863,5.5,5.71999979019165,5.71999979019165,141300
2016-08-19,5.610000133514404,5.869999885559082,5.599999904632568,5.690000057220459,5.690000057220459,68800
2016-08-22,5.739999771118164,5.78000020980835,5.550000190734863,5.590000152587891,5.590000152587891,91700
2016-08-23,5.550000190734863,5.679999828338623,5.5,5.659999847412109,5.659999847412109,29800
2016-08-24,5.690000057220459,6.199999809265137,5.679999828338623,6.090000152587891,6.090000152587891,111900
2016-08-25,6.130000114440918,7.46999979019165,6.130000114440918,7.0,7.0,836100
2016-08-26,6.889999866485596,7.010000228881836,6.71999979019165,6.869999885559082,6.869999885559082,162500
2016-08-29,6.809999942779541,6.960000038146973,6.579999923706055,6.860000133514404,6.860000133514404,58600
2016-08-30,6.96999979019165,7.260000228881836,6.639999866485596,7.21999979019165,7.21999979019165,102500
2016-08-31,7.159999847412109,7.380000114440918,7.050000190734863,7.110000133514404,7.110000133514404,112400
2016-09-01,7.119999885559082,7.239999771118164,7.059999942779541,7.170000076293945,7.170000076293945,32500
2016-09-02,7.179999828338623,7.320000171661377,7.059999942779541,7.21999979019165,7.21999979019165,15800
2016-09-06,7.289999961853027,7.289999961853027,7.130000114440918,7.239999771118164,7.239999771118164,27300
2016-09-07,7.289999961853027,7.289999961853027,7.170000076293945,7.199999809265137,7.199999809265137,30000
2016-09-08,7.239999771118164,7.309999942779541,7.170000076293945,7.25,7.25,36900
2016-09-09,7.21999979019165,7.260000228881836,7.059999942779541,7.150000095367432,7.150000095367432,31000
2016-09-12,7.110000133514404,7.28000020980835,7.059999942779541,7.199999809265137,7.199999809265137,80400
2016-09-13,7.099999904632568,7.260000228881836,7.079999923706055,7.119999885559082,7.119999885559082,46600
2016-09-14,7.099999904632568,7.230000019073486,7.0,7.179999828338623,7.179999828338623,66800
2016-09-15,7.210000038146973,7.210000038146973,7.110000133514404,7.159999847412109,7.159999847412109,18600
2016-09-16,7.110000133514404,7.289999961853027,7.090000152587891,7.289999961853027,7.289999961853027,61600
2016-09-19,7.25,7.360000133514404,7.159999847412109,7.360000133514404,7.360000133514404,21600
2016-09-20,7.260000228881836,7.360000133514404,7.210000038146973,7.300000190734863,7.300000190734863,27900
2016-09-21,7.230000019073486,7.360000133514404,7.179999828338623,7.360000133514404,7.360000133514404,21800
2016-09-22,7.360000133514404,7.360000133514404,7.0,7.110000133514404,7.110000133514404,65400
2016-09-23,7.130000114440918,7.130000114440918,7.019999980926514,7.059999942779541,7.059999942779541,41500
2016-09-26,7.050000190734863,7.190000057220459,6.96999979019165,7.150000095367432,7.150000095367432,45800
2016-09-27,7.110000133514404,7.130000114440918,7.010000228881836,7.099999904632568,7.099999904632568,18500
2016-09-28,7.199999809265137,7.289999961853027,7.059999942779541,7.139999866485596,7.139999866485596,31700
2016-09-29,7.239999771118164,7.360000133514404,7.099999904632568,7.260000228881836,7.260000228881836,65200
2016-09-30,7.210000038146973,7.409999847412109,7.210000038146973,7.400000095367432,7.400000095367432,7600
2016-10-03,7.400000095367432,7.420000076293945,7.309999942779541,7.420000076293945,7.420000076293945,9600
2016-10-04,7.349999904632568,7.449999809265137,7.300000190734863,7.380000114440918,7.380000114440918,10100
2016-10-05,7.380000114440918,7.400000095367432,7.099999904632568,7.329999923706055,7.329999923706055,22700
2016-10-06,7.25,7.289999961853027,7.139999866485596,7.25,7.25,10400
2016-10-07,7.210000038146973,7.210000038146973,7.110000133514404,7.199999809265137,7.199999809265137,21800
2016-10-10,7.210000038146973,7.289999961853027,7.130000114440918,7.269999980926514,7.269999980926514,15600
2016-10-11,7.340000152587891,7.340000152587891,7.0,7.150000095367432,7.150000095367432,31100
2016-10-12,7.150000095367432,7.230000019073486,7.090000152587891,7.150000095367432,7.150000095367432,9700
2016-10-13,7.110000133514404,7.230000019073486,7.0,7.150000095367432,7.150000095367432,30700
2016-10-14,7.139999866485596,7.25,7.130000114440918,7.190000057220459,7.190000057220459,8300
