Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,97.61000061035156,98.22000122070312,97.38999938964844,98.22000122070312,94.64772033691406,4200
2016-05-03,97.4800033569336,97.4800033569336,96.56999969482422,96.5999984741211,93.08662414550781,3700
2016-05-04,95.9800033569336,96.5999984741211,95.12999725341797,95.5199966430664,92.04591369628906,8900
2016-05-05,95.8499984741211,95.8499984741211,94.86000061035156,95.11000061035156,91.65081024169922,3100
2016-05-06,94.62000274658203,95.16999816894531,94.0199966430664,95.16999816894531,91.70863342285156,4100
2016-05-09,95.19000244140625,96.30999755859375,95.19000244140625,96.29000091552734,92.78792572021484,2300
2016-05-10,96.41000366210938,96.83999633789062,95.94000244140625,96.83999633789062,93.3178939819336,6300
2016-05-11,96.43000030517578,96.58999633789062,95.68000030517578,95.68000030517578,92.20011138916016,5500
2016-05-12,95.6500015258789,95.6500015258789,93.86000061035156,94.56999969482422,91.13047790527344,3900
2016-05-13,95.25,95.25,94.08999633789062,94.29000091552734,90.86065673828125,1600
2016-05-16,94.5999984741211,95.81999969482422,94.37999725341797,95.72000122070312,92.2386703491211,3200
2016-05-17,95.73999786376953,95.73999786376953,93.9800033569336,94.16999816894531,90.74501037597656,3500
2016-05-18,94.77999877929688,94.77999877929688,94.22000122070312,94.22000122070312,90.79320526123047,2600
2016-05-19,93.94999694824219,94.55999755859375,93.83999633789062,93.95999908447266,90.54264068603516,3300
2016-05-20,95.4000015258789,95.4800033569336,95.33000183105469,95.4000015258789,91.93030548095703,1800
2016-05-23,95.80000305175781,96.3499984741211,95.80000305175781,95.88999938964844,92.40245819091797,1500
2016-05-24,96.38999938964844,98.11000061035156,96.38999938964844,98.11000061035156,94.54170989990234,2000
2016-05-25,98.41000366210938,98.54000091552734,98.02999877929688,98.22000122070312,94.64772033691406,3000
2016-05-26,98.41000366210938,98.69000244140625,98.20999908447266,98.45999908447266,94.87899780273438,1900
2016-05-27,98.45999908447266,99.41000366210938,98.45999908447266,99.41000366210938,95.79442596435547,2300
2016-05-31,99.7699966430664,100.25,99.62000274658203,99.62000274658203,95.9968032836914,2100
2016-06-01,99.6500015258789,100.9000015258789,99.6500015258789,100.81999969482422,97.15315246582031,3400
2016-06-02,100.80000305175781,101.6500015258789,100.80000305175781,101.6500015258789,97.95294952392578,9700
2016-06-03,101.69000244140625,101.69000244140625,100.51000213623047,101.12000274658203,97.44221496582031,3500
2016-06-06,101.30999755859375,102.41000366210938,101.06999969482422,102.19999694824219,98.48295593261719,3900
2016-06-07,102.2699966430664,102.83999633789062,102.1500015258789,102.83999633789062,99.09967803955078,4400
2016-06-08,102.58000183105469,103.25,102.5199966430664,103.1500015258789,99.39839935302734,2500
2016-06-09,102.7699966430664,102.79000091552734,102.20999908447266,102.3499984741211,98.62750244140625,4800
2016-06-10,101.31999969482422,101.41000366210938,100.56999969482422,100.72000122070312,97.0567626953125,5000
2016-06-13,100.62000274658203,100.62000274658203,99.66000366210938,99.69000244140625,96.06424713134766,2200
2016-06-14,99.37999725341797,99.70999908447266,98.69999694824219,99.41999816894531,95.80406951904297,5800
2016-06-15,99.79000091552734,100.69000244140625,99.63999938964844,100.2300033569336,96.58460998535156,3500
2016-06-16,98.87999725341797,99.43000030517578,98.16000366210938,99.43000030517578,95.81370544433594,3200
2016-06-17,99.41000366210938,99.41000366210938,98.68000030517578,98.69000244140625,95.10061645507812,3500
2016-06-20,100.04000091552734,100.83000183105469,99.95999908447266,100.01000213623047,96.37261199951172,7100
