Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,64.4000015258789,64.75,64.4000015258789,64.66999816894531,64.66999816894531,1700
2016-05-03,64.0,64.0,64.0,64.0,64.0,200
2016-05-04,63.95000076293945,64.12999725341797,63.95000076293945,64.12999725341797,64.12999725341797,800
2016-05-05,64.58000183105469,64.58000183105469,63.88999938964844,63.88999938964844,63.88999938964844,400
2016-05-06,64.01000213623047,64.36000061035156,64.01000213623047,64.36000061035156,64.36000061035156,400
2016-05-09,64.26000213623047,64.43000030517578,64.26000213623047,64.43000030517578,64.43000030517578,700
2016-05-10,65.13999938964844,65.13999938964844,65.13999938964844,65.13999938964844,65.13999938964844,200
2016-05-11,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,200
2016-05-12,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,0
2016-05-13,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,0
2016-05-16,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,65.12999725341797,1700
2016-05-17,65.0199966430664,65.0199966430664,64.4800033569336,64.4800033569336,64.4800033569336,300
2016-05-18,64.0,64.0,64.0,64.0,64.0,200
2016-05-19,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,500
2016-05-20,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,64.52999877929688,100
2016-05-23,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,100
2016-05-24,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,64.63999938964844,200
2016-05-25,65.0,65.06999969482422,65.0,65.06999969482422,65.06999969482422,500
2016-05-26,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,900
2016-05-27,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,64.8499984741211,0
2016-05-31,65.4800033569336,65.4800033569336,65.4800033569336,65.4800033569336,65.4800033569336,300
2016-06-01,65.0,65.0,65.0,65.0,65.0,1500
2016-06-02,65.69999694824219,66.4000015258789,65.69999694824219,66.4000015258789,66.4000015258789,500
2016-06-03,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0
2016-06-06,67.0,67.5199966430664,67.0,67.4000015258789,67.4000015258789,1300
2016-06-07,67.62000274658203,68.0,67.62000274658203,68.0,68.0,12100
