Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,1.2699999809265137,1.2699999809265137,1.149999976158142,1.149999976158142,1.149999976158142,123700
2016-05-03,1.149999976158142,1.149999976158142,1.0199999809265137,1.090000033378601,1.090000033378601,342900
2016-05-04,1.0800000429153442,1.0800000429153442,1.0,1.0199999809265137,1.0199999809265137,235200
2016-05-05,1.0099999904632568,1.0499999523162842,0.9100000262260437,0.949999988079071,0.949999988079071,262000
2016-05-06,0.8899999856948853,0.9599999785423279,0.8899999856948853,0.949999988079071,0.949999988079071,208100
2016-05-09,0.9900000095367432,0.9900000095367432,0.8899999856948853,0.8999999761581421,0.8999999761581421,146100
2016-05-10,0.9399999976158142,1.0399999618530273,0.9100000262260437,1.0299999713897705,1.0299999713897705,180700
2016-05-11,1.0299999713897705,1.0800000429153442,0.9700000286102295,0.9900000095367432,0.9900000095367432,156700
2016-05-12,0.9800000190734863,1.0299999713897705,0.9300000071525574,0.9300000071525574,0.9300000071525574,97200
2016-05-13,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9300000071525574,0.9300000071525574,165600
2016-05-16,0.9200000166893005,1.0399999618530273,0.9200000166893005,1.0099999904632568,1.0099999904632568,126400
2016-05-17,1.0199999809265137,1.0499999523162842,0.9800000190734863,1.0,1.0,120900
2016-05-18,1.0,1.0,0.8899999856948853,0.9200000166893005,0.9200000166893005,211400
2016-05-19,0.8700000047683716,0.949999988079071,0.8600000143051147,0.949999988079071,0.949999988079071,122400
2016-05-20,0.9599999785423279,1.0,0.949999988079071,1.0,1.0,170700
2016-05-23,1.0199999809265137,1.0299999713897705,0.9399999976158142,0.9700000286102295,0.9700000286102295,110900
2016-05-24,0.9399999976158142,0.9900000095367432,0.9399999976158142,0.949999988079071,0.949999988079071,101100
2016-05-25,0.9599999785423279,1.059999942779541,0.9599999785423279,1.0499999523162842,1.0499999523162842,141400
2016-05-26,1.0299999713897705,1.100000023841858,0.9900000095367432,1.0700000524520874,1.0700000524520874,121900
2016-05-27,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,113300
2016-05-31,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1399999856948853,1.1399999856948853,160900
2016-06-01,1.159999966621399,1.1799999475479126,1.0399999618530273,1.1699999570846558,1.1699999570846558,188100
2016-06-02,1.190000057220459,1.190000057220459,1.0299999713897705,1.0299999713897705,1.0299999713897705,177000
2016-06-03,1.0499999523162842,1.100000023841858,1.0,1.059999942779541,1.059999942779541,271000
2016-06-06,1.0299999713897705,1.159999966621399,1.0299999713897705,1.159999966621399,1.159999966621399,231000
2016-06-07,1.149999976158142,1.2100000381469727,1.1399999856948853,1.2000000476837158,1.2000000476837158,231700
2016-06-08,1.2100000381469727,1.2799999713897705,1.190000057220459,1.2300000190734863,1.2300000190734863,220100
2016-06-09,1.25,1.25,1.190000057220459,1.2000000476837158,1.2000000476837158,83500
2016-06-10,1.1799999475479126,1.1799999475479126,1.100000023841858,1.100000023841858,1.100000023841858,178800
2016-06-13,1.100000023841858,1.1200000047683716,1.100000023841858,1.100000023841858,1.100000023841858,135400
2016-06-14,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,1.100000023841858,110700
2016-06-15,1.159999966621399,1.159999966621399,1.0499999523162842,1.0499999523162842,1.0499999523162842,98500
2016-06-16,1.0499999523162842,1.1200000047683716,1.0099999904632568,1.0800000429153442,1.0800000429153442,133600
2016-06-17,1.090000033378601,1.1299999952316284,1.0700000524520874,1.090000033378601,1.090000033378601,155500
2016-06-20,1.100000023841858,1.100000023841858,1.0399999618530273,1.0499999523162842,1.0499999523162842,111800
2016-06-21,1.0299999713897705,1.0800000429153442,1.0,1.0,1.0,217300
2016-06-22,1.0,1.059999942779541,1.0,1.0299999713897705,1.0299999713897705,195000
2016-06-23,1.0800000429153442,1.1399999856948853,1.0399999618530273,1.1399999856948853,1.1399999856948853,395200
2016-06-24,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0499999523162842,3272000
2016-06-27,1.059999942779541,1.0700000524520874,0.9700000286102295,0.9700000286102295,0.9700000286102295,357200
2016-06-28,1.0,1.100000023841858,1.0,1.0099999904632568,1.0099999904632568,237700
2016-06-29,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,1.0299999713897705,182700
2016-06-30,1.059999942779541,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,172400
2016-07-01,1.059999942779541,1.1299999952316284,1.0499999523162842,1.100000023841858,1.100000023841858,229400
2016-07-05,1.100000023841858,1.100000023841858,1.0099999904632568,1.090000033378601,1.090000033378601,217200
2016-07-06,1.059999942779541,1.1200000047683716,1.059999942779541,1.0800000429153442,1.0800000429153442,80300
2016-07-07,1.0800000429153442,1.1200000047683716,1.059999942779541,1.090000033378601,1.090000033378601,95200
2016-07-08,1.1200000047683716,1.149999976158142,1.090000033378601,1.1200000047683716,1.1200000047683716,119400
2016-07-11,1.1399999856948853,1.1699999570846558,1.100000023841858,1.100000023841858,1.100000023841858,93300
2016-07-12,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.1799999475479126,1.1799999475479126,203400
2016-07-13,1.1799999475479126,1.3200000524520874,1.1699999570846558,1.25,1.25,336600
2016-07-14,1.3200000524520874,1.3200000524520874,1.25,1.2699999809265137,1.2699999809265137,98100
2016-07-15,1.2999999523162842,1.3300000429153442,1.2400000095367432,1.2400000095367432,1.2400000095367432,115400
2016-07-18,1.2400000095367432,1.25,1.2100000381469727,1.2100000381469727,1.2100000381469727,81400
2016-07-19,1.1799999475479126,1.25,1.149999976158142,1.2100000381469727,1.2100000381469727,76400
2016-07-20,1.2100000381469727,1.2599999904632568,1.2000000476837158,1.2000000476837158,1.2000000476837158,73400
2016-07-21,1.1699999570846558,1.2999999523162842,1.1699999570846558,1.2599999904632568,1.2599999904632568,119100
2016-07-22,1.2699999809265137,1.309999942779541,1.2000000476837158,1.2300000190734863,1.2300000190734863,166700
2016-07-25,1.190000057220459,1.2400000095367432,1.100000023841858,1.100000023841858,1.100000023841858,110900
2016-07-26,1.1299999952316284,1.1799999475479126,1.100000023841858,1.149999976158142,1.149999976158142,146900
2016-07-27,1.159999966621399,1.1799999475479126,1.1100000143051147,1.1399999856948853,1.1399999856948853,46700
2016-07-28,1.1200000047683716,1.149999976158142,1.100000023841858,1.1100000143051147,1.1100000143051147,73400
2016-07-29,1.0800000429153442,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,114500
2016-08-01,1.090000033378601,1.190000057220459,1.090000033378601,1.149999976158142,1.149999976158142,143200
2016-08-02,1.159999966621399,1.1699999570846558,1.0800000429153442,1.090000033378601,1.090000033378601,142000
