Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,31.350000381469727,31.559999465942383,31.184999465942383,31.450000762939453,28.035106658935547,40400
2016-05-03,31.424999237060547,31.424999237060547,30.329999923706055,30.6200008392334,27.295225143432617,74000
2016-05-04,30.424999237060547,30.790000915527344,30.424999237060547,30.489999771118164,27.179344177246094,30800
2016-05-05,29.635000228881836,30.725000381469727,29.635000228881836,30.2450008392334,26.96094512939453,27000
2016-05-06,30.28499984741211,30.684999465942383,30.15999984741211,30.334999084472656,27.041170120239258,45200
2016-05-09,30.30500030517578,30.450000762939453,29.985000610351562,29.985000610351562,26.729177474975586,43200
2016-05-10,30.145000457763672,30.5,30.100000381469727,30.354999542236328,27.05900001525879,28800
2016-05-11,29.719999313354492,30.05500030517578,29.165000915527344,29.81999969482422,26.582090377807617,28400
2016-05-12,29.875,30.020000457763672,29.434999465942383,29.75,26.51969337463379,53800
2016-05-13,29.2450008392334,29.864999771118164,29.170000076293945,29.459999084472656,26.261184692382812,34400
2016-05-16,29.354999542236328,30.344999313354492,29.354999542236328,30.184999465942383,26.907459259033203,48800
2016-05-17,29.950000762939453,30.334999084472656,29.44499969482422,29.6200008392334,26.403806686401367,55800
2016-05-18,29.950000762939453,30.950000762939453,29.764999389648438,30.68000030517578,27.348711013793945,30200
2016-05-19,30.4950008392334,31.104999542236328,30.0,30.125,26.853973388671875,20200
2016-05-20,30.315000534057617,30.795000076293945,30.225000381469727,30.43000030517578,27.125852584838867,27400
2016-05-23,29.530000686645508,30.795000076293945,29.530000686645508,30.520000457763672,27.206087112426758,55600
2016-05-24,30.514999389648438,31.2549991607666,30.260000228881836,31.059999465942383,27.687448501586914,68400
2016-05-25,31.104999542236328,31.5,30.80500030517578,31.155000686645508,27.77213478088379,27400
2016-05-26,31.2450008392334,31.790000915527344,30.475000381469727,30.84000015258789,27.4913387298584,33400
2016-05-27,30.9950008392334,31.565000534057617,30.850000381469727,31.34000015258789,27.937047958374023,27600
2016-05-31,31.575000762939453,31.600000381469727,30.920000076293945,31.360000610351562,27.954877853393555,44400
2016-06-01,31.450000762939453,31.934999465942383,31.209999084472656,31.8700008392334,28.409500122070312,42600
2016-06-02,31.790000915527344,31.979999542236328,31.375,31.704999923706055,28.262414932250977,63800
2016-06-03,31.375,31.670000076293945,30.850000381469727,31.565000534057617,28.137615203857422,33200
2016-06-06,31.454999923706055,31.825000762939453,31.420000076293945,31.5,28.079673767089844,111200
2016-06-07,30.84000015258789,31.834999084472656,30.84000015258789,31.610000610351562,28.177732467651367,28600
2016-06-08,31.399999618530273,32.0,31.399999618530273,31.71500015258789,28.271329879760742,62600
2016-06-09,31.704999923706055,31.96500015258789,30.915000915527344,31.434999465942383,28.021732330322266,68400
2016-06-10,31.434999465942383,31.895000457763672,31.2549991607666,31.475000381469727,28.057392120361328,47600
2016-06-13,31.420000076293945,31.799999237060547,30.889999389648438,31.270000457763672,27.874645233154297,46000
2016-06-14,31.149999618530273,31.75,30.614999771118164,30.704999923706055,27.37099838256836,44600
2016-06-15,30.905000686645508,31.184999465942383,30.610000610351562,30.700000762939453,27.36654281616211,32600
2016-06-16,30.854999542236328,30.854999542236328,30.415000915527344,30.7450008392334,27.406658172607422,73200
2016-06-17,30.565000534057617,30.915000915527344,29.700000762939453,29.704999923706055,26.479576110839844,292400
2016-06-20,30.270000457763672,30.649999618530273,29.450000762939453,30.200000762939453,26.920835494995117,117600
2016-06-21,30.30500030517578,31.0,30.075000762939453,30.94499969482422,27.58493995666504,72200
2016-06-22,31.184999465942383,31.309999465942383,30.594999313354492,30.709999084472656,27.37545394897461,71000
2016-06-23,31.19499969482422,31.954999923706055,31.19499969482422,31.665000915527344,28.226757049560547,41600
2016-06-24,30.469999313354492,30.8799991607666,29.635000228881836,29.969999313354492,26.71580696105957,239600
2016-06-27,29.700000762939453,29.700000762939453,28.5,28.565000534057617,25.463361740112305,83000
2016-06-28,28.7549991607666,29.21500015258789,28.149999618530273,29.19499969482422,26.18998908996582,62800
2016-06-29,28.969999313354492,30.6200008392334,28.969999313354492,29.655000686645508,26.602643966674805,56600
2016-06-30,29.8799991607666,30.565000534057617,28.584999084472656,30.15999984741211,27.055665969848633,61400
2016-07-01,29.885000228881836,30.125,29.604999542236328,29.899999618530273,26.82242202758789,40800
2016-07-05,29.84000015258789,29.84000015258789,29.399999618530273,29.610000610351562,26.562274932861328,59200
2016-07-06,29.334999084472656,29.614999771118164,29.270000457763672,29.600000381469727,26.553306579589844,44600
2016-07-07,29.604999542236328,30.045000076293945,29.309999465942383,29.5049991607666,26.468080520629883,62000
