Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,21.209999084472656,21.209999084472656,21.209999084472656,21.209999084472656,16.782054901123047,0
2016-05-03,21.350000381469727,21.397499084472656,21.170000076293945,21.190000534057617,16.766233444213867,4322
2016-05-04,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,16.766233444213867,0
2016-05-05,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,16.766233444213867,0
2016-05-06,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,16.766233444213867,0
2016-05-09,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,16.766233444213867,0
2016-05-10,21.38990020751953,21.38990020751953,21.38990020751953,21.38990020751953,16.924400329589844,915
2016-05-11,21.38990020751953,21.38990020751953,21.38990020751953,21.38990020751953,16.924400329589844,0
2016-05-12,21.38990020751953,21.38990020751953,21.38990020751953,21.38990020751953,16.924400329589844,0
2016-05-13,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,16.805789947509766,100
2016-05-16,21.020000457763672,21.209999084472656,21.020000457763672,21.110000610351562,16.702938079833984,2510
2016-05-17,21.100000381469727,21.200000762939453,21.0,21.059999465942383,16.663368225097656,32100
2016-05-18,21.030000686645508,21.149999618530273,20.899999618530273,20.899999618530273,16.53677749633789,13400
2016-05-19,20.809999465942383,21.010000228881836,20.809999465942383,20.850000381469727,16.497215270996094,7302
2016-05-20,20.889999389648438,21.1200008392334,20.719999313354492,21.020000457763672,16.63172149658203,29700
2016-05-23,20.799999237060547,21.010000228881836,20.75,20.950000762939453,16.576332092285156,47817
2016-05-24,20.799999237060547,21.030099868774414,20.799999237060547,21.020000457763672,16.63172149658203,62202
2016-05-25,20.889999389648438,21.06999969482422,20.860000610351562,20.899999618530273,16.53677749633789,184108
2016-05-26,21.0,21.059999465942383,20.850000381469727,21.030000686645508,16.639636993408203,67622
2016-05-27,20.90999984741211,20.980100631713867,20.909900665283203,20.940000534057617,16.568429946899414,1601
2016-05-31,20.75,20.889999389648438,20.704999923706055,20.889999389648438,16.52886199951172,7351
2016-06-01,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,16.592405319213867,0
2016-06-02,20.749900817871094,20.88990020751953,20.719999313354492,20.719999313354492,16.457374572753906,3900
2016-06-03,20.899999618530273,21.110000610351562,20.819900512695312,21.050100326538086,16.719572067260742,6420
2016-06-06,21.099899291992188,21.1299991607666,20.940000534057617,21.030000686645508,16.70360565185547,5600
2016-06-07,21.1200008392334,21.31999969482422,21.049999237060547,21.250099182128906,16.878419876098633,3405
2016-06-08,21.249900817871094,21.350000381469727,21.18000030517578,21.229999542236328,16.862470626831055,2008
2016-06-09,21.29990005493164,21.349899291992188,21.149999618530273,21.229999542236328,16.862470626831055,2904
2016-06-10,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,16.862470626831055,0
2016-06-13,21.019899368286133,21.030000686645508,21.010000228881836,21.030000686645508,16.70360565185547,400
2016-06-14,20.92169952392578,20.92169952392578,20.92169952392578,20.92169952392578,16.617589950561523,261
2016-06-15,20.899999618530273,21.0,20.899999618530273,20.980100631713867,16.66396713256836,1400
2016-06-16,20.84000015258789,21.040000915527344,20.84000015258789,20.84000015258789,16.552682876586914,401
2016-06-17,20.920000076293945,20.95989990234375,20.899999618530273,20.899999618530273,16.600343704223633,300
2016-06-20,21.0,21.0,21.0,21.0,16.679779052734375,254
2016-06-21,20.899999618530273,21.299999237060547,20.899999618530273,20.969999313354492,16.655946731567383,6300
2016-06-22,21.0,21.31999969482422,21.0,21.15999984741211,16.806848526000977,1136
2016-06-23,21.149999618530273,21.399999618530273,21.149999618530273,21.399999618530273,16.997482299804688,8460
2016-06-24,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,16.370010375976562,575
2016-06-27,20.799999237060547,20.93000030517578,20.67300033569336,20.67300033569336,16.4200439453125,1125
2016-06-28,20.67300033569336,20.67300033569336,20.67300033569336,20.67300033569336,16.4200439453125,0
2016-06-29,21.15999984741211,21.269899368286133,21.15999984741211,21.200000762939453,16.83863639831543,800
2016-06-30,21.25,21.25,21.25,21.25,16.87834930419922,200
2016-07-01,21.25,21.25,21.25,21.25,16.93893051147461,0
2016-07-05,21.540000915527344,21.54990005493164,21.540000915527344,21.54990005493164,17.1779842376709,625
2016-07-06,21.54990005493164,21.54990005493164,21.54990005493164,21.54990005493164,17.1779842376709,0
2016-07-07,21.54990005493164,21.54990005493164,21.54990005493164,21.54990005493164,17.1779842376709,0
2016-07-08,21.54990005493164,21.54990005493164,21.54990005493164,21.54990005493164,17.1779842376709,0
2016-07-11,21.54990005493164,21.54990005493164,21.54990005493164,21.54990005493164,17.1779842376709,0
2016-07-12,21.54990005493164,21.54990005493164,21.54990005493164,21.54990005493164,17.1779842376709,0
2016-07-13,21.54990005493164,21.54990005493164,21.54990005493164,21.54990005493164,17.1779842376709,0
2016-07-14,21.5,21.500900268554688,21.5,21.500900268554688,17.138916015625,1066
2016-07-15,21.799999237060547,21.81999969482422,21.700000762939453,21.81999969482422,17.39328384399414,1510
2016-07-18,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,17.39328384399414,0
2016-07-19,21.729999542236328,21.749900817871094,21.540000915527344,21.59000015258789,17.209941864013672,4295
2016-07-20,21.497699737548828,21.59000015258789,21.497699737548828,21.59000015258789,17.209941864013672,453
2016-07-21,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,17.170095443725586,200
2016-07-22,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,17.170095443725586,0
2016-07-25,21.354999542236328,21.354999542236328,21.354999542236328,21.354999542236328,17.022624969482422,115
2016-07-26,21.59000015258789,21.6200008392334,21.5,21.540000915527344,17.170095443725586,1559
2016-07-27,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,17.170095443725586,0
2016-07-28,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,17.170095443725586,0
2016-07-29,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,17.170095443725586,0
2016-08-01,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,17.22607421875,0
2016-08-02,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,17.22607421875,0
2016-08-03,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,17.22607421875,0
2016-08-04,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,17.22607421875,0
2016-08-05,21.540000915527344,21.540000915527344,21.540000915527344,21.540000915527344,17.22607421875,0
2016-08-08,21.688800811767578,21.688800811767578,21.688800811767578,21.688800811767578,17.345067977905273,356
2016-08-09,21.688800811767578,21.688800811767578,21.688800811767578,21.688800811767578,17.345067977905273,0
2016-08-10,21.688800811767578,21.688800811767578,21.688800811767578,21.688800811767578,17.345067977905273,0
2016-08-11,21.688800811767578,21.688800811767578,21.688800811767578,21.688800811767578,17.345067977905273,0
2016-08-12,21.440000534057617,21.66200065612793,21.440000534057617,21.6200008392334,17.290056228637695,11895
2016-08-15,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,17.290056228637695,0
2016-08-16,21.6200008392334,21.6200008392334,21.6200008392334,21.6200008392334,17.290056228637695,0
2016-08-17,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,17.154102325439453,250
2016-08-18,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,17.114112854003906,200
2016-08-19,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,17.114112854003906,0
2016-08-22,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,17.114112854003906,0
2016-08-23,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,17.114112854003906,0
