Date,Open,High,Low,Close,Adj Close,Volume
2016-10-18,199.5500030517578,205.0,199.5500030517578,205.0,205.0,13942
2016-10-19,205.0,209.5,205.0,207.4499969482422,207.4499969482422,36949
2016-10-20,207.8000030517578,207.8000030517578,204.0,204.1999969482422,204.1999969482422,1221
2016-10-21,206.6999969482422,206.6999969482422,201.4499969482422,205.0,205.0,7919
2016-10-24,205.0,207.10000610351562,204.3000030517578,205.0,205.0,2546
2016-10-25,207.0,207.0,200.0,201.5,201.5,19307
2016-10-26,200.10000610351562,204.75,198.5,203.89999389648438,203.89999389648438,713
2016-10-27,205.0,205.89999389648438,199.0,199.0,199.0,4535
2016-10-28,199.0,201.8000030517578,198.5500030517578,199.10000610351562,199.10000610351562,7002
2016-10-31,200.0,204.0,199.10000610351562,203.25,203.25,4241
2016-11-01,203.25,203.25,203.25,203.25,203.25,0
2016-11-02,203.25,203.25,189.0,194.0,194.0,20965
2016-11-03,191.0,199.6999969482422,191.0,197.5,197.5,4655
2016-11-04,196.0,201.5,196.0,201.5,201.5,10348
2016-11-07,200.0,200.0,196.14999389648438,197.8000030517578,197.8000030517578,22540
2016-11-08,201.9499969482422,201.9499969482422,193.5500030517578,196.14999389648438,196.14999389648438,1470
2016-11-09,193.25,194.0,190.3000030517578,194.0,194.0,6125
2016-11-10,194.25,201.0,194.25,194.3000030517578,194.3000030517578,4052
2016-11-11,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,0
2016-11-14,197.9499969482422,197.9499969482422,196.0,196.0,196.0,2368
2016-11-15,194.5,198.14999389648438,193.10000610351562,198.14999389648438,198.14999389648438,3350
2016-11-16,198.14999389648438,200.5,196.25,198.0,198.0,1376
2016-11-17,197.0,201.9499969482422,195.0,198.0,198.0,14029
2016-11-18,193.5,195.0,191.5500030517578,193.0,193.0,3313
2016-11-21,193.0,205.25,192.5,202.0,202.0,22900
2016-11-22,199.89999389648438,202.89999389648438,199.89999389648438,202.0,202.0,1139
2016-11-23,202.39999389648438,204.85000610351562,202.39999389648438,202.4499969482422,202.4499969482422,5180
2016-11-25,206.3000030517578,207.5,204.1999969482422,206.3000030517578,206.3000030517578,25584
2016-11-28,207.39999389648438,215.0,206.5500030517578,210.0,210.0,47098
2016-11-29,212.0,215.0,210.5,211.0500030517578,211.0500030517578,20142
2016-11-30,212.5,213.0,209.85000610351562,213.0,213.0,6926
2016-12-01,213.0,213.0,208.1999969482422,210.9499969482422,210.9499969482422,29760
2016-12-02,208.60000610351562,211.0,208.14999389648438,210.0,210.0,5373
2016-12-05,211.5,211.5,208.0500030517578,208.0500030517578,208.0500030517578,2331
2016-12-06,209.0,210.75,204.0500030517578,210.0,210.0,13967
2016-12-07,210.5,218.0,207.4499969482422,218.0,218.0,32193
2016-12-08,218.5,219.60000610351562,218.0,218.0,218.0,2145
2016-12-09,218.0,218.0,212.0,217.89999389648438,217.89999389648438,8727
2016-12-12,214.0,215.60000610351562,212.10000610351562,213.0,213.0,6382
2016-12-13,214.39999389648438,214.39999389648438,212.4499969482422,213.60000610351562,213.60000610351562,8819
2016-12-14,214.4499969482422,214.5,210.0,214.1999969482422,214.1999969482422,1045
2016-12-15,211.5,212.0,211.39999389648438,211.39999389648438,211.39999389648438,6988
2016-12-16,211.25,215.5,201.10000610351562,212.1999969482422,212.1999969482422,31656
2016-12-19,210.1999969482422,212.0,207.10000610351562,210.0,210.0,5239
2016-12-20,212.5,212.60000610351562,208.6999969482422,210.9499969482422,210.9499969482422,2001
2016-12-21,210.9499969482422,220.0,208.10000610351562,217.9499969482422,217.9499969482422,17612
2016-12-22,215.0,223.0,215.0,222.5,222.5,21109
2016-12-23,222.5,222.5,219.0500030517578,220.0,220.0,2231
2016-12-27,217.1999969482422,219.89999389648438,216.0,219.89999389648438,219.89999389648438,3082
2016-12-28,218.1999969482422,219.8000030517578,218.10000610351562,219.60000610351562,219.60000610351562,1905
2016-12-29,216.0500030517578,219.39999389648438,215.9499969482422,219.39999389648438,219.39999389648438,1322
2016-12-30,215.25,219.39999389648438,215.25,219.3000030517578,219.3000030517578,9709
2017-01-03,219.0,223.89999389648438,218.8000030517578,221.0,221.0,10161
2017-01-04,223.89999389648438,223.89999389648438,221.10000610351562,221.10000610351562,221.10000610351562,674
2017-01-05,222.0,222.0,218.10000610351562,219.85000610351562,219.85000610351562,11085
2017-01-06,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,219.85000610351562,0
2017-01-09,219.85000610351562,219.85000610351562,215.5500030517578,217.9499969482422,217.9499969482422,4512
2017-01-10,216.0,219.75,214.0,216.0500030517578,216.0500030517578,22376
2017-01-11,216.10000610351562,218.75,216.10000610351562,216.60000610351562,216.60000610351562,12850
2017-01-12,217.0,221.89999389648438,216.60000610351562,217.0,217.0,29494
2017-01-13,217.10000610351562,220.89999389648438,217.10000610351562,219.0,219.0,16061
2017-01-17,220.0,221.0,218.5,219.0,219.0,4265
2017-01-18,219.0,227.6999969482422,219.0,224.0,224.0,23329
2017-01-19,224.5,225.85000610351562,222.75,224.0,224.0,28788
2017-01-20,225.9499969482422,227.64999389648438,224.14999389648438,224.14999389648438,224.14999389648438,6756
2017-01-23,227.0,227.0,223.10000610351562,224.89999389648438,224.89999389648438,13587
2017-01-24,224.75,237.39999389648438,223.60000610351562,236.0,236.0,25463
2017-01-25,237.9499969482422,239.0,232.0,235.9499969482422,235.9499969482422,9452
2017-01-26,237.6999969482422,237.6999969482422,233.5,236.0,236.0,14064
2017-01-27,238.6999969482422,238.6999969482422,231.10000610351562,235.0,235.0,4683
2017-01-30,235.0,237.5,232.0,234.85000610351562,234.85000610351562,22340
2017-01-31,233.9499969482422,235.75,232.1999969482422,234.5,234.5,46265
2017-02-01,235.0,239.5500030517578,230.4499969482422,232.0,232.0,6051
2017-02-02,235.6999969482422,235.6999969482422,226.10000610351562,228.0,228.0,3691
2017-02-03,226.0,228.9499969482422,223.89999389648438,227.10000610351562,227.10000610351562,2637
2017-02-06,228.89999389648438,236.6999969482422,228.89999389648438,233.35000610351562,233.35000610351562,3478
