Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,40.47943115234375,40.81632614135742,40.27210998535156,40.78177261352539,37.29188537597656,456452
2016-05-03,40.25483322143555,40.29802322387695,39.67605972290039,40.10797882080078,36.67575454711914,407716
2016-05-04,39.95248794555664,40.185726165771484,39.39963150024414,39.84019088745117,36.430885314941406,451011
2016-05-05,39.935211181640625,40.14253234863281,39.58103942871094,39.80563735961914,36.3992805480957,350992
2016-05-06,39.693336486816406,40.16844940185547,39.52056884765625,40.16844940185547,36.731048583984375,461777
2016-05-09,40.07342529296875,40.375770568847656,39.88338088989258,40.25483322143555,36.81003952026367,342310
2016-05-10,40.375770568847656,41.02364730834961,40.15980911254883,41.02364730834961,37.513065338134766,391856
2016-05-11,40.919986724853516,41.36054229736328,40.729942321777344,41.015010833740234,37.505157470703125,410957
2016-05-12,42.25029754638672,42.25029754638672,40.773136138916016,41.24824523925781,37.718441009521484,415240
2016-05-13,41.25688552856445,41.55058670043945,40.367130279541016,40.617645263671875,37.14180374145508,430173
2016-05-16,40.764495849609375,41.23960876464844,40.51398468017578,41.02364730834961,37.513065338134766,349719
2016-05-17,40.78177261352539,41.1273078918457,40.177085876464844,40.367130279541016,36.912715911865234,369398
2016-05-18,40.41896057128906,41.45556640625,39.71925354003906,41.41237258911133,37.86852264404297,955041
2016-05-19,41.11867141723633,41.438289642333984,40.59172821044922,41.075477600097656,37.560462951660156,363147
2016-05-20,41.30007553100586,41.706077575683594,39.88338088989258,41.52467346191406,37.971221923828125,621066
2016-05-23,41.49011993408203,41.50739669799805,41.066837310791016,41.282798767089844,37.750030517578125,377617
2016-05-24,41.472843170166016,41.97386932373047,41.36918258666992,41.870208740234375,38.287174224853516,710434
2016-05-25,41.9306755065918,42.388511657714844,41.317352294921875,42.28485107421875,38.66633605957031,440361
2016-05-26,42.293487548828125,42.293487548828125,41.56786346435547,41.89612579345703,38.31087875366211,309433
2016-05-27,42.0084228515625,42.46625518798828,41.9306755065918,42.457618713378906,38.8243293762207,503451
2016-05-31,42.52672576904297,42.578556060791016,42.12936019897461,42.267574310302734,38.650543212890625,477405
2016-06-01,41.97386932373047,42.58719253540039,41.67152786254883,42.55263900756836,38.91120529174805,373103
2016-06-02,42.4835319519043,42.68221664428711,42.2330207824707,42.67357635498047,39.021785736083984,341036
2016-06-03,42.10344314575195,42.31940460205078,41.21369171142578,42.0084228515625,38.413570404052734,439898
2016-06-06,42.06888961791992,42.65629959106445,41.52467346191406,42.43170166015625,38.80062484741211,302603
2016-06-07,42.34531784057617,42.47489547729492,42.137996673583984,42.28485107421875,38.66633605957031,380974
2016-06-08,42.017059326171875,42.25029754638672,42.017059326171875,42.19846725463867,38.77449417114258,229326
2016-06-09,41.92203903198242,41.92203903198242,41.38645935058594,41.7838249206543,38.393497467041016,288827
2016-06-10,41.325992584228516,41.7838249206543,40.99773025512695,41.5333137512207,38.16331100463867,342078
2016-06-13,41.49011993408203,41.559226989746094,40.97181701660156,41.049564361572266,37.71881103515625,411999
2016-06-14,40.98909378051758,41.25688552856445,40.349853515625,40.488067626953125,37.202877044677734,361526
2016-06-15,40.79041290283203,41.040924072265625,40.38440704345703,40.63492202758789,37.33781433105469,405285
2016-06-16,40.367130279541016,40.609004974365234,39.89202117919922,40.14253234863281,36.88538360595703,513522
2016-06-17,40.2030029296875,40.5312614440918,39.88338088989258,40.22891616821289,36.964759826660156,774567
2016-06-20,40.92862319946289,41.29143524169922,40.643558502197266,40.71266555786133,37.40924835205078,314295
2016-06-21,40.773136138916016,41.02364730834961,40.50534439086914,40.87679672241211,37.560062408447266,377154
2016-06-22,41.040924072265625,41.36918258666992,40.885433197021484,40.93726348876953,37.61562728881836,365346
2016-06-23,41.36054229736328,42.19846725463867,41.36054229736328,42.18982696533203,38.76655197143555,411420
2016-06-24,40.522621154785156,40.81632614135742,40.056148529052734,40.064788818359375,36.813941955566406,929920
2016-06-27,39.91793441772461,40.522621154785156,38.49260330200195,38.73447799682617,35.591575622558594,1062121
2016-06-28,39.29597091674805,39.73653030395508,38.8726921081543,39.658782958984375,36.44087600708008,531581
2016-06-29,39.95248794555664,40.38440704345703,39.52056884765625,40.341217041015625,37.067935943603516,588884
2016-06-30,40.51398468017578,41.37782287597656,39.779720306396484,41.37782287597656,38.02043533325195,742848
2016-07-01,41.317352294921875,41.343265533447266,40.38440704345703,40.72130584716797,37.41718673706055,566542
2016-07-05,40.306663513183594,40.738582611083984,39.61559295654297,39.91793441772461,36.67900466918945,530308
2016-07-06,39.86610412597656,40.27210998535156,39.511932373046875,40.220279693603516,36.95681381225586,539337
2016-07-07,40.15980911254883,40.66083526611328,40.0215950012207,40.367130279541016,37.09174346923828,511902
2016-07-08,40.96318054199219,41.18777847290039,40.643558502197266,40.738582611083984,37.433067321777344,590505
2016-07-11,40.95454025268555,41.39509963989258,40.764495849609375,41.26552200317383,37.91725540161133,576034
2016-07-12,41.46420669555664,42.04297637939453,41.343265533447266,41.904762268066406,38.504615783691406,714370
2016-07-13,41.91339874267578,42.27621078491211,41.472843170166016,41.87884521484375,38.480804443359375,717149
2016-07-14,42.39714813232422,42.7081298828125,42.07752990722656,42.31076431274414,38.8776741027832,800150
