Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,38.0,40.20000076293945,33.20000076293945,35.20000076293945,35.20000076293945,2555
2016-05-03,36.599998474121094,36.599998474121094,31.0,31.399999618530273,31.399999618530273,2150
2016-05-04,31.0,33.599998474121094,28.799999237060547,30.799999237060547,30.799999237060547,1010
2016-05-05,31.799999237060547,34.400001525878906,29.600000381469727,31.399999618530273,31.399999618530273,365
2016-05-06,31.399999618530273,34.79999923706055,31.0,32.0,32.0,540
2016-05-09,32.400001525878906,32.400001525878906,29.600000381469727,30.399999618530273,30.399999618530273,535
2016-05-10,30.0,30.799999237060547,29.600000381469727,29.600000381469727,29.600000381469727,285
2016-05-11,29.600000381469727,30.399999618530273,29.600000381469727,30.399999618530273,30.399999618530273,240
2016-05-12,30.399999618530273,30.399999618530273,29.799999237060547,29.799999237060547,29.799999237060547,95
2016-05-13,29.799999237060547,33.0,29.799999237060547,31.399999618530273,31.399999618530273,275
2016-05-16,31.799999237060547,31.799999237060547,30.0,30.799999237060547,30.799999237060547,300
2016-05-17,33.79999923706055,33.79999923706055,31.0,31.200000762939453,31.200000762939453,95
2016-05-18,31.0,32.0,27.399999618530273,28.399999618530273,28.399999618530273,510
2016-05-19,27.799999237060547,30.200000762939453,27.799999237060547,29.799999237060547,29.799999237060547,910
2016-05-20,29.399999618530273,31.399999618530273,29.200000762939453,29.399999618530273,29.399999618530273,210
2016-05-23,30.200000762939453,30.399999618530273,28.399999618530273,30.399999618530273,30.399999618530273,685
2016-05-24,28.799999237060547,31.200000762939453,27.799999237060547,28.799999237060547,28.799999237060547,1100
2016-05-25,29.0,30.799999237060547,28.200000762939453,29.799999237060547,29.799999237060547,470
2016-05-26,29.200000762939453,31.0,29.200000762939453,30.600000381469727,30.600000381469727,200
2016-05-27,31.0,31.600000381469727,31.0,31.200000762939453,31.200000762939453,75
2016-05-31,31.399999618530273,31.399999618530273,29.200000762939453,30.600000381469727,30.600000381469727,145
2016-06-01,33.0,135.8000030517578,33.0,120.80000305175781,120.80000305175781,1099550
2016-06-02,115.0,118.4000015258789,78.80000305175781,83.4000015258789,83.4000015258789,191330
2016-06-03,81.0,82.5999984741211,74.0,78.5999984741211,78.5999984741211,34110
2016-06-06,77.4000015258789,91.0,75.5999984741211,89.80000305175781,89.80000305175781,70945
2016-06-07,90.80000305175781,92.4000015258789,72.4000015258789,74.0,74.0,41605
2016-06-08,72.80000305175781,76.0,63.400001525878906,69.80000305175781,69.80000305175781,22380
2016-06-09,68.80000305175781,69.4000015258789,64.4000015258789,67.80000305175781,67.80000305175781,7110
2016-06-10,67.19999694824219,74.80000305175781,66.19999694824219,71.0,71.0,12270
2016-06-13,70.0,70.0,66.0,67.4000015258789,67.4000015258789,5585
2016-06-14,66.80000305175781,72.80000305175781,64.5999984741211,70.0,70.0,9275
2016-06-15,70.19999694824219,75.5999984741211,66.5999984741211,67.80000305175781,67.80000305175781,16585
2016-06-16,67.0,67.0,62.0,64.0,64.0,4285
2016-06-17,64.19999694824219,66.4000015258789,63.0,63.400001525878906,63.400001525878906,4080
2016-06-20,63.20000076293945,66.0,63.20000076293945,63.599998474121094,63.599998474121094,2890
2016-06-21,63.20000076293945,65.80000305175781,61.0,63.0,63.0,3200
2016-06-22,62.79999923706055,63.599998474121094,60.400001525878906,61.599998474121094,61.599998474121094,2480
2016-06-23,61.400001525878906,62.79999923706055,58.79999923706055,61.0,61.0,3225
2016-06-24,56.0,59.0,53.79999923706055,56.599998474121094,56.599998474121094,3970
2016-06-27,58.0,58.0,51.20000076293945,51.20000076293945,51.20000076293945,5160
2016-06-28,63.79999923706055,71.80000305175781,51.20000076293945,52.400001525878906,52.400001525878906,109620
2016-06-29,52.0,55.79999923706055,48.20000076293945,48.599998474121094,48.599998474121094,12010
2016-06-30,48.0,52.20000076293945,46.599998474121094,50.79999923706055,50.79999923706055,7945
2016-07-01,50.400001525878906,51.0,47.20000076293945,50.400001525878906,50.400001525878906,3385
2016-07-05,49.20000076293945,51.0,47.599998474121094,50.20000076293945,50.20000076293945,4555
2016-07-06,49.599998474121094,52.0,49.400001525878906,49.599998474121094,49.599998474121094,2810
2016-07-07,49.400001525878906,70.4000015258789,49.400001525878906,58.20000076293945,58.20000076293945,61840
2016-07-08,58.20000076293945,61.20000076293945,54.599998474121094,57.0,57.0,5410
2016-07-11,58.20000076293945,62.599998474121094,56.20000076293945,60.400001525878906,60.400001525878906,4890
2016-07-12,60.0,63.0,57.79999923706055,58.400001525878906,58.400001525878906,4255
2016-07-13,60.20000076293945,62.20000076293945,58.20000076293945,58.599998474121094,58.599998474121094,3365
2016-07-14,69.80000305175781,112.5999984741211,67.0,94.5999984741211,94.5999984741211,422325
2016-07-15,88.5999984741211,202.0,86.4000015258789,165.8000030517578,165.8000030517578,1369605
2016-07-18,141.0,153.0,120.19999694824219,127.80000305175781,127.80000305175781,121585
2016-07-19,120.5999984741211,197.39999389648438,114.4000015258789,158.1999969482422,158.1999969482422,707235
2016-07-20,167.39999389648438,313.0,158.8000030517578,278.3999938964844,278.3999938964844,1177485
2016-07-21,260.0,293.20001220703125,184.60000610351562,187.1999969482422,187.1999969482422,355595
2016-07-22,153.39999389648438,239.60000610351562,149.0,203.8000030517578,203.8000030517578,444445
2016-07-25,198.8000030517578,206.8000030517578,177.0,187.39999389648438,187.39999389648438,109490
2016-07-26,184.0,221.39999389648438,181.1999969482422,192.60000610351562,192.60000610351562,183695
2016-07-27,189.1999969482422,196.60000610351562,180.60000610351562,186.1999969482422,186.1999969482422,45675
2016-07-28,191.39999389648438,196.8000030517578,180.8000030517578,187.60000610351562,187.60000610351562,46860
2016-07-29,186.1999969482422,199.8000030517578,180.8000030517578,183.8000030517578,183.8000030517578,76170
2016-08-01,182.0,187.39999389648438,162.60000610351562,163.8000030517578,163.8000030517578,41665
2016-08-02,162.39999389648438,165.60000610351562,149.0,149.1999969482422,149.1999969482422,32255
2016-08-03,145.0,198.0,144.0,181.39999389648438,181.39999389648438,346700
2016-08-04,174.60000610351562,209.60000610351562,170.1999969482422,176.60000610351562,176.60000610351562,331240
