Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,13.140000343322754,13.233332633972168,12.893333435058594,12.979999542236328,12.445795059204102,291150
2016-05-03,12.813332557678223,13.180000305175781,12.546667098999023,12.699999809265137,12.177321434020996,220050
2016-05-04,12.213333129882812,12.846667289733887,12.213333129882812,12.41333293914795,11.902449607849121,187050
2016-05-05,12.226667404174805,12.666666984558105,12.226667404174805,12.34000015258789,11.832137107849121,164100
2016-05-06,12.300000190734863,12.65999984741211,12.300000190734863,12.600000381469727,12.081436157226562,178050
2016-05-09,12.573332786560059,12.626667022705078,12.319999694824219,12.353333473205566,11.844921112060547,207450
2016-05-10,12.673333168029785,13.24666690826416,12.673333168029785,13.133333206176758,12.592817306518555,503550
2016-05-11,13.113332748413086,13.199999809265137,12.853333473205566,12.873332977294922,12.34351921081543,300150
2016-05-12,12.960000038146973,13.166666984558105,12.866666793823242,12.973333358764648,12.439404487609863,329100
2016-05-13,12.953332901000977,13.100000381469727,12.800000190734863,12.946666717529297,12.413834571838379,261150
2016-05-16,13.020000457763672,13.286666870117188,12.90666675567627,12.920000076293945,12.388265609741211,251850
2016-05-17,12.866666793823242,13.779999732971191,12.866666793823242,13.5600004196167,13.00192642211914,335850
2016-05-18,13.399999618530273,13.74666690826416,13.293333053588867,13.420000076293945,12.86768913269043,356550
2016-05-19,13.313332557678223,13.460000038146973,13.186667442321777,13.380000114440918,12.829333305358887,248700
2016-05-20,13.473333358764648,13.75333309173584,13.346667289733887,13.5600004196167,13.00192642211914,367050
2016-05-23,13.579999923706055,13.779999732971191,13.380000114440918,13.380000114440918,12.829333305358887,243150
2016-05-24,13.5,14.140000343322754,13.420000076293945,14.106666564941406,13.526094436645508,257100
2016-05-25,14.166666984558105,14.373332977294922,14.15999984741211,14.359999656677246,13.769001007080078,117750
2016-05-26,14.606666564941406,14.606666564941406,14.166666984558105,14.460000038146973,13.864885330200195,217200
2016-05-27,14.426667213439941,14.706666946411133,14.426667213439941,14.579999923706055,13.979947090148926,213600
2016-05-31,14.793333053588867,14.993332862854004,14.446666717529297,14.680000305175781,14.075831413269043,228750
2016-06-01,14.65999984741211,14.739999771118164,14.353333473205566,14.666666984558105,14.063047409057617,310800
2016-06-02,14.626667022705078,14.75333309173584,14.486666679382324,14.666666984558105,14.063047409057617,163800
2016-06-03,14.653332710266113,15.25333309173584,14.313332557678223,14.426667213439941,13.832923889160156,125700
2016-06-06,14.479999542236328,15.020000457763672,14.466667175292969,14.993332862854004,14.37626838684082,193650
2016-06-07,15.039999961853027,15.106666564941406,14.766667366027832,14.813332557678223,14.203678131103516,128400
2016-06-08,14.880000114440918,15.133333206176758,14.880000114440918,14.979999542236328,14.363483428955078,100650
2016-06-09,14.84000015258789,14.84000015258789,14.606666564941406,14.786666870117188,14.178108215332031,126150
2016-06-10,14.606666564941406,15.026666641235352,14.279999732971191,14.40666675567627,13.81374740600586,120150
2016-06-13,14.359999656677246,14.5600004196167,14.140000343322754,14.34000015258789,13.749822616577148,178350
2016-06-14,14.260000228881836,14.513333320617676,13.966667175292969,14.5,13.903239250183105,171900
2016-06-15,14.546667098999023,14.606666564941406,14.239999771118164,14.333333015441895,13.743430137634277,137250
2016-06-16,14.266667366027832,14.526666641235352,13.979999542236328,14.493332862854004,13.896844863891602,193650
2016-06-17,14.526666641235352,14.793333053588867,14.446666717529297,14.546667098999023,13.947985649108887,374550
2016-06-20,14.680000305175781,15.08666706085205,14.546667098999023,14.75333309173584,14.146147727966309,130950
2016-06-21,14.74666690826416,14.886667251586914,14.433333396911621,14.633333206176758,14.031085014343262,106500
2016-06-22,14.633333206176758,14.979999542236328,14.40666675567627,14.646666526794434,14.043869972229004,184050
2016-06-23,14.800000190734863,15.039999961853027,14.69333267211914,15.006667137145996,14.389054298400879,262050
2016-06-24,14.266667366027832,14.779999732971191,13.946666717529297,14.380000114440918,13.788177490234375,990900
2016-06-27,14.106666564941406,14.40666675567627,13.479999542236328,13.58666706085205,13.027495384216309,332850
2016-06-28,13.779999732971191,13.886667251586914,13.619999885559082,13.69333267211914,13.12977123260498,227550
2016-06-29,13.966667175292969,14.286666870117188,13.859999656677246,14.220000267028809,13.634763717651367,184050
2016-06-30,14.313332557678223,14.380000114440918,13.986666679382324,14.366666793823242,13.775392532348633,139200
2016-07-01,14.40666675567627,14.520000457763672,14.34000015258789,14.4399995803833,13.845707893371582,140850
2016-07-05,14.373332977294922,14.373332977294922,13.720000267028809,13.859999656677246,13.289578437805176,163650
2016-07-06,13.766667366027832,14.520000457763672,13.74666690826416,13.886667251586914,13.31514835357666,194400
2016-07-07,13.899999618530273,14.239999771118164,13.75333309173584,14.233332633972168,13.647547721862793,537600
2016-07-08,14.359999656677246,14.880000114440918,14.286666870117188,14.846667289733887,14.235638618469238,256200
2016-07-11,14.9399995803833,15.539999961853027,14.9399995803833,15.266667366027832,14.63835334777832,368700
2016-07-12,15.426667213439941,15.666666984558105,15.30666732788086,15.4399995803833,14.804553031921387,342750
2016-07-13,15.506667137145996,15.653332710266113,15.213333129882812,15.286666870117188,14.657530784606934,275550
2016-07-14,15.393333435058594,15.546667098999023,15.100000381469727,15.393333435058594,14.759807586669922,159600
2016-07-15,15.133333206176758,15.133333206176758,14.526666641235352,14.786666870117188,14.178108215332031,326250
2016-07-18,14.733332633972168,15.113332748413086,14.666666984558105,14.966667175292969,14.350700378417969,287550
2016-07-19,14.986666679382324,15.0600004196167,14.539999961853027,14.9399995803833,14.325130462646484,156600
2016-07-20,14.933333396911621,15.166666984558105,14.773332595825195,15.113332748413086,14.49133014678955,141150
2016-07-21,15.133333206176758,15.226667404174805,14.853333473205566,14.899999618530273,14.286775588989258,206850
2016-07-22,14.866666793823242,15.140000343322754,14.84000015258789,15.119999885559082,14.497722625732422,94200
2016-07-25,15.039999961853027,15.199999809265137,15.033332824707031,15.079999923706055,14.459367752075195,88200
2016-07-26,15.119999885559082,15.399999618530273,15.119999885559082,15.266667366027832,14.63835334777832,202650
2016-07-27,14.680000305175781,15.446666717529297,14.233332633972168,15.186667442321777,14.5616455078125,334950
2016-07-28,15.113332748413086,15.239999771118164,14.979999542236328,15.153332710266113,14.529685020446777,579150
2016-07-29,15.113332748413086,15.766667366027832,15.046667098999023,15.319999694824219,14.68949031829834,323700
2016-08-01,15.326666831970215,15.579999923706055,15.100000381469727,15.286666870117188,14.657530784606934,267750
2016-08-02,15.333333015441895,15.399999618530273,14.960000038146973,15.066666603088379,14.446585655212402,764850
2016-08-03,15.09333324432373,15.366666793823242,14.899999618530273,15.260000228881836,14.63196086883545,153600
2016-08-04,15.300000190734863,15.34000015258789,15.09333324432373,15.15999984741211,14.536075592041016,608100
2016-08-05,15.273332595825195,15.84000015258789,15.266667366027832,15.69333267211914,15.04745864868164,230550
2016-08-08,15.739999771118164,16.020000457763672,15.739999771118164,15.880000114440918,15.226444244384766,205950
2016-08-09,15.846667289733887,15.886667251586914,15.433333396911621,15.453332901000977,14.817336082458496,167250
2016-08-10,15.4399995803833,15.513333320617676,15.273332595825195,15.30666732788086,14.676708221435547,129150
2016-08-11,15.319999694824219,15.65999984741211,15.293333053588867,15.30666732788086,14.676708221435547,206400
2016-08-12,15.319999694824219,15.359999656677246,15.053333282470703,15.213333129882812,14.587213516235352,132750
2016-08-15,15.220000267028809,15.40666675567627,15.166666984558105,15.319999694824219,14.68949031829834,215700
2016-08-16,15.326666831970215,15.373332977294922,15.146666526794434,15.24666690826416,14.619176864624023,115650
2016-08-17,15.166666984558105,15.366666793823242,15.046667098999023,15.300000190734863,14.670313835144043,116400
2016-08-18,15.300000190734863,15.493332862854004,15.266667366027832,15.473333358764648,14.836515426635742,113550
2016-08-19,15.453332901000977,15.600000381469727,15.346667289733887,15.506667137145996,14.868474960327148,144600
2016-08-22,15.513333320617676,15.579999923706055,15.373332977294922,15.566666603088379,14.926006317138672,134250
2016-08-23,15.813332557678223,15.91333293914795,15.726667404174805,15.793333053588867,15.143342971801758,96300
2016-08-24,15.786666870117188,15.853333473205566,15.65999984741211,15.706666946411133,15.0602445602417,98550
2016-08-25,15.58666706085205,15.9399995803833,15.566666603088379,15.813332557678223,15.162519454956055,188550
2016-08-26,15.833333015441895,15.926667213439941,15.640000343322754,15.779999732971191,15.130558967590332,115500
2016-08-29,15.859999656677246,15.880000114440918,15.739999771118164,15.819999694824219,15.168912887573242,100800
2016-08-30,15.786666870117188,15.933333396911621,15.706666946411133,15.893333435058594,15.239228248596191,176850
2016-08-31,15.866666793823242,15.986666679382324,15.726667404174805,15.853333473205566,15.200875282287598,124950
2016-09-01,15.90666675567627,15.973333358764648,15.579999923706055,15.646666526794434,15.002714157104492,201150
2016-09-02,15.779999732971191,15.84000015258789,15.513333320617676,15.69333267211914,15.04745864868164,187800
2016-09-06,15.819999694824219,16.726667404174805,15.819999694824219,16.286666870117188,15.616374969482422,635250
2016-09-07,16.226667404174805,16.32666778564453,15.739999771118164,16.226667404174805,15.558844566345215,273750
2016-09-08,16.166667938232422,16.299999237060547,16.079999923706055,16.18000030517578,15.514097213745117,170100
2016-09-09,15.946666717529297,16.020000457763672,15.266667366027832,15.293333053588867,14.663922309875488,265200
2016-09-12,15.213333129882812,15.653332710266113,15.19333267211914,15.59333324432373,14.951571464538574,135600
2016-09-13,15.473333358764648,15.506667137145996,14.973333358764648,15.066666603088379,14.446585655212402,117600
2016-09-14,15.140000343322754,15.293333053588867,14.9399995803833,15.180000305175781,14.555253028869629,158550
2016-09-15,15.146666526794434,15.493332862854004,15.146666526794434,15.446666717529297,14.810944557189941,206550
2016-09-16,15.426667213439941,15.426667213439941,15.133333206176758,15.279999732971191,14.651137351989746,494850
2016-09-19,15.399999618530273,15.479999542236328,15.24666690826416,15.40666675567627,14.772590637207031,110250
2016-09-20,15.546667098999023,15.846667289733887,15.533332824707031,15.65999984741211,15.015499114990234,147600
2016-09-21,15.626667022705078,16.299999237060547,15.453332901000977,16.266666412353516,15.597197532653809,353250
2016-09-22,16.386667251586914,16.446666717529297,16.219999313354492,16.266666412353516,15.597197532653809,767700
2016-09-23,16.253332138061523,16.406667709350586,15.9399995803833,15.953332901000977,15.296757698059082,268650
2016-09-26,15.873332977294922,15.966667175292969,15.41333293914795,15.493332862854004,14.855690956115723,262200
