Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,4.631641864776611,4.651628017425537,4.506732940673828,4.511728763580322,3.1834559440612793,38654404
2016-05-03,4.306878089904785,4.331859111785889,4.18696403503418,4.2069501876831055,2.968405246734619,69619638
2016-05-04,4.231932163238525,4.361837863922119,4.201953887939453,4.346848964691162,3.0671169757843018,31476004
2016-05-05,4.386819839477539,4.4217939376831055,4.196957111358643,4.251916885375977,3.0001332759857178,34669917
2016-05-06,4.226934909820557,4.331859111785889,4.2119460105896,4.301880836486816,3.0353870391845703,23808649
2016-05-09,4.266905784606934,4.341852188110352,4.017087936401367,4.311873912811279,3.0424396991729736,55945531
2016-05-10,4.431787014007568,4.651628017425537,4.416798114776611,4.651628017425537,3.282167434692383,48218733
2016-05-11,4.766543865203857,4.77653694152832,4.621648788452148,4.6866021156311035,3.3068454265594482,60801249
2016-05-12,4.691598892211914,4.7415618896484375,4.56169319152832,4.6866021156311035,3.3068454265594482,32165703
2016-05-13,4.61165714263916,4.626646041870117,4.3968119621276855,4.406805038452148,3.1094229221343994,26307659
2016-05-16,4.446775913238525,4.506732940673828,4.401809215545654,4.406805038452148,3.1094229221343994,25047146
2016-05-17,4.3818230628967285,4.3818230628967285,4.281896114349365,4.331859111785889,3.0565383434295654,23004866
2016-05-18,4.256914138793945,4.4217939376831055,4.231932163238525,4.306878089904785,3.0389139652252197,33134205
2016-05-19,4.2119460105896,4.266905784606934,4.151989936828613,4.246921062469482,2.9966094493865967,25208463
2016-05-20,4.326862812042236,4.361837863922119,4.246921062469482,4.2619099617004395,3.0071842670440674,27009768
2016-05-23,4.146993160247803,4.266905784606934,4.122012138366699,4.18696403503418,2.9543027877807617,37675295
2016-05-24,4.316870212554932,4.326862812042236,4.146993160247803,4.19196081161499,2.957828998565674,18391724
2016-05-25,4.256914138793945,4.286891937255859,4.146993160247803,4.16697883605957,2.9402012825012207,20257476
2016-05-26,4.1819682121276855,4.271903038024902,4.176971912384033,4.2069501876831055,2.968405246734619,10359705
2016-05-27,4.146993160247803,4.176971912384033,4.107021808624268,4.1170148849487305,2.9049484729766846,19265557
2016-05-31,4.0920329093933105,4.156986236572266,3.9521350860595703,4.002098083496094,2.8238632678985596,35872589
2016-06-01,3.9871089458465576,4.097030162811279,3.9521350860595703,4.082040786743164,2.8822898864746094,23296077
2016-06-02,4.032076835632324,4.16697883605957,4.012091159820557,4.146993160247803,2.9281527996063232,22500301
2016-06-03,4.21694278717041,4.251916885375977,4.16697883605957,4.2219390869140625,2.9810702800750732,16211145
2016-06-06,4.2069501876831055,4.256914138793945,4.16697883605957,4.21694278717041,2.9775426387786865,18023057
2016-06-07,4.19196081161499,4.361837863922119,4.19196081161499,4.341852188110352,3.0657403469085693,31899310
2016-06-08,4.486746788024902,4.551700115203857,4.451772212982178,4.516725063323975,3.1892175674438477,26214992
2016-06-09,4.471757888793945,4.491743087768555,4.406805038452148,4.461764812469482,3.1504099369049072,23313890
2016-06-10,4.321866989135742,4.346848964691162,4.18696403503418,4.19196081161499,2.9599039554595947,35784525
2016-06-13,4.102025985717773,4.2119460105896,4.0920329093933105,4.16697883605957,2.9422640800476074,27489115
2016-06-14,4.2069501876831055,4.246921062469482,4.052062034606934,4.087037086486816,2.885817289352417,26754583
2016-06-15,4.1170148849487305,4.18696403503418,4.017087936401367,4.097030162811279,2.892873525619507,30247113
2016-06-16,4.0470662117004395,4.196957111358643,3.9921059608459473,4.1819682121276855,2.952847480773926,20624542
2016-06-17,4.24192476272583,4.281896114349365,4.176971912384033,4.201953887939453,2.9669599533081055,25849327
2016-06-20,4.301880836486816,4.3818230628967285,4.301880836486816,4.316870212554932,3.048100233078003,24628643
2016-06-21,4.306878089904785,4.316870212554932,4.196957111358643,4.291888236999512,3.030461311340332,26536025
2016-06-22,4.306878089904785,4.3818230628967285,4.251916885375977,4.256914138793945,3.0057668685913086,26772396
2016-06-23,4.346848964691162,4.486746788024902,4.296885013580322,4.486746788024902,3.1680498123168945,24700895
2016-06-24,4.2619099617004395,4.3818230628967285,4.21694278717041,4.2619099617004395,3.0092933177948,36675170
2016-06-27,4.2619099617004395,4.266905784606934,4.0770440101623535,4.0770440101623535,2.8787620067596436,37668090
2016-06-28,4.24192476272583,4.376826763153076,4.21694278717041,4.371829986572266,3.086906671524048,27910621
2016-06-29,4.471757888793945,4.576682090759277,4.461764812469482,4.556695938110352,3.2174386978149414,22904594
2016-06-30,4.576682090759277,4.761548042297363,4.556695938110352,4.716579914093018,3.330331802368164,39832257
2016-07-01,4.681605815887451,4.786530017852783,4.656623840332031,4.7815327644348145,3.3761935234069824,33665190
2016-07-05,4.656623840332031,4.691598892211914,4.5966668128967285,4.636638164520264,3.2738873958587646,26609878
2016-07-06,4.556695938110352,4.641634941101074,4.501736164093018,4.621648788452148,3.265259027481079,23363126
2016-07-07,4.616652965545654,4.721577167510986,4.601664066314697,4.606659889221191,3.254668951034546,27106638
2016-07-08,4.771541118621826,4.866471767425537,4.761548042297363,4.85148286819458,3.4276387691497803,22495898
2016-07-11,4.85148286819458,4.911438941955566,4.8464860916137695,4.866471767425537,3.4382286071777344,18656316
2016-07-12,4.951409816741943,5.0063700675964355,4.836493968963623,4.87646484375,3.4452896118164062,31965758
2016-07-13,4.8864569664001465,4.981388092041016,4.841489791870117,4.976391792297363,3.5158889293670654,21014424
2016-07-14,5.161258220672607,5.216217994689941,5.101302146911621,5.126283168792725,3.6217896938323975,28562493
