Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,6.75,7.0,6.75,6.849999904632568,6.849999904632568,1300
2016-05-03,6.849999904632568,7.0,6.5,6.650000095367432,6.650000095367432,2400
2016-05-04,6.550000190734863,9.0,6.400000095367432,9.0,9.0,30980
2016-05-05,8.0,8.0,7.0,7.150000095367432,7.150000095367432,9260
2016-05-06,7.050000190734863,7.550000190734863,7.050000190734863,7.25,7.25,1800
2016-05-09,7.199999809265137,7.849999904632568,6.25,6.449999809265137,6.449999809265137,7420
2016-05-10,6.550000190734863,6.75,6.550000190734863,6.650000095367432,6.650000095367432,6760
2016-05-11,6.800000190734863,6.900000095367432,6.599999904632568,6.800000190734863,6.800000190734863,1580
2016-05-12,6.800000190734863,6.800000190734863,6.0,6.550000190734863,6.550000190734863,1860
2016-05-13,6.599999904632568,6.800000190734863,6.199999809265137,6.199999809265137,6.199999809265137,1160
2016-05-16,6.199999809265137,6.599999904632568,6.199999809265137,6.400000095367432,6.400000095367432,480
2016-05-17,6.199999809265137,6.400000095367432,6.099999904632568,6.099999904632568,6.099999904632568,10020
2016-05-18,6.099999904632568,6.599999904632568,6.050000190734863,6.050000190734863,6.050000190734863,3420
2016-05-19,6.099999904632568,6.449999809265137,6.050000190734863,6.099999904632568,6.099999904632568,1320
2016-05-20,6.400000095367432,6.400000095367432,5.800000190734863,5.800000190734863,5.800000190734863,4360
2016-05-23,5.900000095367432,6.25,5.900000095367432,6.150000095367432,6.150000095367432,1080
2016-05-24,6.150000095367432,6.300000190734863,6.0,6.25,6.25,1400
2016-05-25,6.199999809265137,6.349999904632568,6.199999809265137,6.25,6.25,5260
2016-05-26,6.25,6.349999904632568,6.25,6.349999904632568,6.349999904632568,1800
2016-05-27,6.400000095367432,6.449999809265137,6.050000190734863,6.300000190734863,6.300000190734863,980
2016-05-31,6.349999904632568,7.400000095367432,6.349999904632568,6.5,6.5,380
2016-06-01,6.900000095367432,6.900000095367432,6.150000095367432,6.150000095367432,6.150000095367432,1880
2016-06-02,6.449999809265137,6.550000190734863,6.099999904632568,6.199999809265137,6.199999809265137,580
2016-06-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2016-06-06,6.199999809265137,6.349999904632568,6.050000190734863,6.349999904632568,6.349999904632568,320
2016-06-07,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0
2016-06-08,6.5,6.949999809265137,6.0,6.5,6.5,23080
2016-06-09,6.5,6.699999809265137,6.349999904632568,6.5,6.5,2940
2016-06-10,6.5,6.5,6.5,6.5,6.5,0
2016-06-13,6.300000190734863,6.5,6.300000190734863,6.5,6.5,440
2016-06-14,6.5,6.5,6.5,6.5,6.5,0
2016-06-15,6.699999809265137,6.75,6.099999904632568,6.099999904632568,6.099999904632568,2080
2016-06-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,900
2016-06-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,60
2016-06-20,6.199999809265137,6.599999904632568,6.099999904632568,6.150000095367432,6.150000095367432,2000
