Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,109.2300033569336,109.80999755859375,108.01000213623047,109.4800033569336,94.41512298583984,553000
2016-05-03,108.20999908447266,111.12999725341797,107.75,109.4000015258789,94.34612274169922,866400
2016-05-04,108.43000030517578,110.13999938964844,108.27999877929688,109.4800033569336,94.41512298583984,510300
2016-05-05,109.30000305175781,109.62000274658203,107.9000015258789,108.69999694824219,93.74243927001953,906200
2016-05-06,108.01000213623047,108.83000183105469,105.79000091552734,107.98999786376953,93.13013458251953,897100
2016-05-09,107.93000030517578,108.66999816894531,107.36000061035156,107.62000274658203,92.81105041503906,854800
2016-05-10,107.18000030517578,108.98999786376953,107.18000030517578,108.11000061035156,93.23363494873047,960100
2016-05-11,106.7699966430664,106.95999908447266,102.1500015258789,103.9800033569336,89.67195892333984,2342600
2016-05-12,103.9800033569336,105.68000030517578,103.11000061035156,104.0999984741211,89.77542114257812,904000
2016-05-13,103.9800033569336,104.4000015258789,102.23999786376953,103.0999984741211,88.91301727294922,1207200
2016-05-16,103.02999877929688,106.94999694824219,103.02999877929688,106.19999694824219,91.58645629882812,992900
2016-05-17,106.31999969482422,108.44000244140625,105.08000183105469,106.0999984741211,91.50023651123047,789200
2016-05-18,105.31999969482422,107.54000091552734,105.05999755859375,106.76000213623047,92.06942749023438,794800
2016-05-19,106.05999755859375,109.12999725341797,105.2300033569336,108.66999816894531,93.71660614013672,1388700
2016-05-20,108.51000213623047,108.66999816894531,106.05999755859375,107.19999694824219,92.44886016845703,1192400
2016-05-23,107.37000274658203,109.41999816894531,106.77999877929688,107.94999694824219,93.09565734863281,1452400
2016-05-24,108.02999877929688,108.5199966430664,105.55000305175781,105.77999877929688,91.22425079345703,1751500
2016-05-25,105.97000122070312,108.80999755859375,105.94999694824219,108.37000274658203,93.45787048339844,2235800
2016-05-26,108.9800033569336,109.08999633789062,95.98999786376953,97.0,83.65242004394531,9944700
2016-05-27,96.08000183105469,99.80000305175781,96.05000305175781,99.58000183105469,85.87740325927734,3783800
2016-05-31,99.37000274658203,99.69999694824219,97.8499984741211,98.97000122070312,85.3513412475586,2047200
2016-06-01,98.76000213623047,99.27999877929688,98.01000213623047,98.7300033569336,85.14436340332031,1499300
2016-06-02,98.66000366210938,99.02999877929688,84.80000305175781,92.2300033569336,79.53880310058594,11586700
2016-06-03,92.13999938964844,92.4000015258789,87.4800033569336,88.19000244140625,76.05471801757812,3837000
2016-06-06,87.47000122070312,87.73999786376953,84.2699966430664,86.38999938964844,74.50239562988281,4353800
2016-06-07,86.5,86.70999908447266,84.1500015258789,85.9000015258789,74.07984161376953,2971000
