Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,88.62000274658203,89.23999786376953,88.30999755859375,89.12000274658203,82.76032257080078,11200
2016-05-03,88.29000091552734,88.5,87.94000244140625,88.12000274658203,81.83170318603516,9300
2016-05-04,87.43000030517578,87.7699966430664,87.2300033569336,87.41000366210938,81.17237091064453,16400
2016-05-05,87.52999877929688,87.52999877929688,87.0,87.05999755859375,80.84732055664062,55500
2016-05-06,87.05000305175781,87.72000122070312,86.97000122070312,87.72000122070312,81.4602279663086,8900
2016-05-09,87.70999908447266,88.20999908447266,87.70999908447266,87.9800033569336,81.70169067382812,77500
2016-05-10,88.58000183105469,89.25,88.58000183105469,89.23999786376953,82.87176513671875,9500
2016-05-11,88.62000274658203,88.62000274658203,87.6500015258789,87.66000366210938,81.40452575683594,76400
2016-05-12,88.06999969482422,88.23999786376953,87.29000091552734,87.70999908447266,81.4509506225586,22600
2016-05-13,87.4000015258789,87.47000122070312,86.5999984741211,86.75,80.55945587158203,4900
2016-05-16,87.01000213623047,87.5199966430664,86.7699966430664,87.3499984741211,81.11663818359375,4100
2016-05-17,87.27999877929688,87.27999877929688,86.25,86.55000305175781,80.37373352050781,10700
2016-05-18,85.97000122070312,86.69999694824219,85.55000305175781,85.98999786376953,79.85367584228516,21400
2016-05-19,85.58000183105469,85.91000366210938,85.36000061035156,85.79000091552734,79.66796112060547,13200
2016-05-20,86.01000213623047,86.69000244140625,85.9800033569336,86.5,80.32730865478516,22400
2016-05-23,86.38999938964844,86.41000366210938,85.98999786376953,85.98999786376953,79.85367584228516,15200
2016-05-24,86.38999938964844,87.44000244140625,86.37000274658203,87.22000122070312,80.99591827392578,9200
2016-05-25,87.66000366210938,87.87000274658203,87.66000366210938,87.80999755859375,81.54381561279297,23400
2016-05-26,88.05000305175781,88.20999908447266,87.91000366210938,87.91000366210938,81.63667297363281,3000
2016-05-27,88.04000091552734,88.36000061035156,88.02999877929688,88.08999633789062,81.8038101196289,8600
2016-05-31,88.80999755859375,88.80999755859375,87.94999694824219,88.22000122070312,81.924560546875,21300
2016-06-01,87.77999877929688,88.16000366210938,87.7699966430664,88.16000366210938,81.86884307861328,6700
2016-06-02,88.06999969482422,88.51000213623047,88.0199966430664,88.51000213623047,82.19385528564453,12700
2016-06-03,87.86000061035156,88.27999877929688,87.63999938964844,88.22000122070312,81.924560546875,18700
2016-06-06,88.44000244140625,88.62999725341797,88.12000274658203,88.47000122070312,82.1567153930664,10800
2016-06-07,88.54000091552734,88.9800033569336,88.54000091552734,88.7300033569336,82.3981704711914,33300
2016-06-08,88.81999969482422,88.97000122070312,88.62000274658203,88.79000091552734,82.45387268066406,8700
2016-06-09,88.05999755859375,88.25,88.01000213623047,88.2300033569336,81.93384552001953,4300
2016-06-10,87.04000091552734,87.0999984741211,86.56999969482422,86.87000274658203,80.67089080810547,18800
2016-06-13,86.08999633789062,86.80999755859375,85.94000244140625,86.04000091552734,79.90011596679688,5800
2016-06-14,85.38999938964844,85.44000244140625,84.9000015258789,85.30000305175781,79.21292877197266,11500
2016-06-15,85.72000122070312,86.37000274658203,85.72000122070312,85.83999633789062,79.71439361572266,5300
2016-06-16,84.95999908447266,86.05000305175781,84.55000305175781,86.01000213623047,79.87226867675781,49400
2016-06-17,86.05000305175781,86.3499984741211,85.94000244140625,86.20999908447266,80.05799102783203,12100
2016-06-20,87.88999938964844,88.2699966430664,87.62999725341797,87.62999725341797,81.37665557861328,8600
2016-06-21,86.80000305175781,87.04000091552734,86.6500015258789,86.7300033569336,81.4020004272461,7200
2016-06-22,86.80999755859375,87.19999694824219,86.66999816894531,86.69000244140625,81.36445617675781,14200
2016-06-23,87.91999816894531,88.16999816894531,87.5999984741211,88.16999816894531,82.75352478027344,4900
2016-06-24,83.44999694824219,84.58000183105469,83.0999984741211,83.12999725341797,78.02313995361328,9800
2016-06-27,81.8499984741211,81.8499984741211,80.26000213623047,81.16999816894531,76.18355560302734,43900
2016-06-28,82.05999755859375,82.70999908447266,81.97000122070312,82.70999908447266,77.62896728515625,39900
2016-06-29,83.5,84.11000061035156,83.5,83.91000366210938,78.75524139404297,20600
2016-06-30,83.88999938964844,84.45999908447266,83.54000091552734,84.37999725341797,79.19635009765625,34500
2016-07-01,85.0,85.37999725341797,85.0,85.2300033569336,79.99414825439453,12500
2016-07-05,84.63999938964844,84.63999938964844,83.68000030517578,83.79000091552734,78.6426010131836,14900
2016-07-06,83.41000366210938,84.33000183105469,83.30000305175781,84.33000183105469,79.1494369506836,9000
2016-07-07,84.36000061035156,84.6500015258789,84.06999969482422,84.30999755859375,79.13066101074219,10000
