Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,87.61000061035156,88.16000366210938,86.93000030517578,88.04000091552734,82.83592987060547,381400
2016-05-03,87.16000366210938,87.56999969482422,86.63999938964844,87.04000091552734,81.89505004882812,1095600
2016-05-04,86.41000366210938,87.0199966430664,85.75,86.05000305175781,80.96354675292969,845700
2016-05-05,86.55000305175781,87.08999633789062,85.94999694824219,86.26000213623047,81.1611328125,392700
2016-05-06,85.88999938964844,86.44000244140625,85.19000244140625,86.37999725341797,81.27404022216797,414000
2016-05-09,86.54000091552734,87.0,86.0199966430664,86.2699966430664,81.17054748535156,325000
2016-05-10,86.51000213623047,87.33000183105469,85.98999786376953,87.29000091552734,82.1302490234375,276700
2016-05-11,86.95999908447266,87.86000061035156,86.95999908447266,87.08000183105469,81.93267822265625,892100
2016-05-12,87.27999877929688,87.44000244140625,84.83000183105469,85.5199966430664,80.46488952636719,404000
2016-05-13,85.76000213623047,86.54000091552734,85.58000183105469,85.83000183105469,80.75654602050781,534500
2016-05-16,85.87999725341797,87.80000305175781,85.58000183105469,87.20999908447266,82.05498504638672,237600
2016-05-17,87.08000183105469,87.55999755859375,86.37999725341797,86.63999938964844,81.51868438720703,208000
2016-05-18,86.27999877929688,88.75,86.27999877929688,87.98999786376953,82.78889465332031,667800
2016-05-19,87.41999816894531,88.16000366210938,86.73999786376953,87.5,82.32785034179688,464900
2016-05-20,88.55999755859375,90.23999786376953,88.55000305175781,90.1500015258789,84.82121276855469,559800
2016-05-23,90.75,91.58999633789062,90.75,90.77999877929688,85.4139404296875,245300
2016-05-24,91.52999877929688,93.08000183105469,91.41999816894531,92.97000122070312,87.4745101928711,529200
2016-05-25,93.54000091552734,93.7699966430664,92.80000305175781,93.5199966430664,87.99198913574219,416200
2016-05-26,93.66000366210938,94.05000305175781,93.43000030517578,93.83000183105469,88.28368377685547,304100
2016-05-27,93.75,94.58000183105469,93.75,94.41999816894531,88.83880615234375,287200
2016-05-31,94.5999984741211,95.05999755859375,94.33999633789062,94.97000122070312,89.35629272460938,714800
2016-06-01,94.88999938964844,95.58999633789062,94.5199966430664,95.47000122070312,89.82672119140625,438100
2016-06-02,95.30000305175781,95.48999786376953,94.87999725341797,95.48999786376953,89.84554290771484,246900
2016-06-03,96.31999969482422,96.37000274658203,95.20999908447266,95.7699966430664,90.10899353027344,438700
2016-06-06,95.83000183105469,96.33999633789062,95.38999938964844,95.55000305175781,89.90201568603516,628700
2016-06-07,95.95999908447266,96.6500015258789,95.94999694824219,96.45999908447266,90.75821685791016,466400
2016-06-08,96.45999908447266,96.66999816894531,96.12000274658203,96.41999816894531,90.72057342529297,139600
2016-06-09,95.80000305175781,96.58000183105469,95.47000122070312,96.52999877929688,90.82408142089844,362400
2016-06-10,95.55000305175781,95.55000305175781,94.61000061035156,94.94999694824219,89.33748626708984,346300
2016-06-13,94.33999633789062,95.51000213623047,94.26000213623047,94.45999908447266,88.87642669677734,554800
2016-06-14,94.1500015258789,94.68000030517578,93.52999877929688,94.43000030517578,88.84820556640625,421900
2016-06-15,94.91000366210938,95.06999969482422,94.26000213623047,94.41999816894531,88.83880615234375,235500
2016-06-16,93.48999786376953,94.47000122070312,92.79000091552734,94.41000366210938,88.82939147949219,1355500
2016-06-17,94.26000213623047,94.26000213623047,92.93000030517578,93.61000061035156,88.07666778564453,605900
2016-06-20,94.97000122070312,95.77999877929688,94.5999984741211,94.6500015258789,89.05521392822266,368700
2016-06-21,94.75,94.93000030517578,94.30999755859375,94.6500015258789,89.3374252319336,322200
2016-06-22,94.79000091552734,95.55999755859375,94.44999694824219,94.55999755859375,89.25247192382812,306300
2016-06-23,95.80000305175781,97.02999877929688,95.51000213623047,96.91999816894531,91.48001861572266,366400
2016-06-24,92.81999969482422,94.30999755859375,91.30999755859375,91.66000366210938,86.51524353027344,885700
2016-06-27,90.41000366210938,90.41999816894531,87.33999633789062,87.94000244140625,83.00403594970703,1769000
2016-06-28,89.30999755859375,90.41999816894531,89.06999969482422,90.23999786376953,85.17497253417969,913900
2016-06-29,91.30000305175781,92.33000183105469,90.97000122070312,92.05999755859375,86.89278411865234,784600
2016-06-30,92.18000030517578,93.73999786376953,92.0,93.63999938964844,88.38410186767578,525800
2016-07-01,92.93000030517578,93.19000244140625,92.68000030517578,92.87000274658203,87.6573257446289,446000
2016-07-05,92.13999938964844,92.13999938964844,90.62000274658203,91.16999816894531,86.05274963378906,861100
2016-07-06,90.51000213623047,91.44000244140625,89.62999725341797,91.29000091552734,86.16602325439453,575100
2016-07-07,91.43000030517578,93.08000183105469,91.43000030517578,92.4000015258789,87.21371459960938,394700
2016-07-08,93.3499984741211,95.05000305175781,93.30000305175781,94.97000122070312,89.63946533203125,358400
2016-07-11,95.69000244140625,96.44999694824219,95.62000274658203,96.04000091552734,90.64940643310547,320300
2016-07-12,96.91999816894531,97.62000274658203,96.73999786376953,97.29000091552734,91.8292236328125,1025100
2016-07-13,97.63999938964844,98.0,97.26000213623047,97.41000366210938,91.9425048828125,477000
2016-07-14,98.29000091552734,98.38999938964844,97.5,98.12000274658203,92.6126480102539,467100
2016-07-15,98.13999938964844,98.26000213623047,97.69999694824219,98.08999633789062,92.58433532714844,383700
2016-07-18,99.33000183105469,99.70999908447266,99.05000305175781,99.52999877929688,93.94351959228516,475400
2016-07-19,99.37000274658203,99.45999908447266,98.87999725341797,99.19000244140625,93.62259674072266,281800
2016-07-20,99.75,101.01000213623047,99.43000030517578,100.76000213623047,95.10447692871094,655700
2016-07-21,100.86000061035156,100.91999816894531,99.63999938964844,100.05000305175781,94.434326171875,486000
2016-07-22,99.70999908447266,100.61000061035156,99.0999984741211,100.55000305175781,94.9062728881836,466300
2016-07-25,100.52999877929688,101.31999969482422,100.52999877929688,101.12999725341797,95.45370483398438,236700
2016-07-26,102.0999984741211,105.5199966430664,102.0999984741211,105.05000305175781,99.1536865234375,1469900
2016-07-27,105.98999786376953,106.02999877929688,104.43000030517578,105.04000091552734,99.14423370361328,1143500
2016-07-28,104.56999969482422,105.16000366210938,104.0,104.45999908447266,98.59681701660156,831900
2016-07-29,104.44000244140625,104.77999877929688,103.52999877929688,104.0,98.1626205444336,339000
2016-08-01,104.2300033569336,104.45999908447266,103.72000122070312,104.08000183105469,98.23814392089844,493100
2016-08-02,103.88999938964844,103.88999938964844,101.86000061035156,102.4800033569336,96.72792053222656,1507800
2016-08-03,101.93000030517578,102.62999725341797,101.91000366210938,102.61000061035156,96.85063934326172,416300
2016-08-04,102.87000274658203,103.61000061035156,102.68000030517578,103.56999969482422,97.75675964355469,406200
2016-08-05,104.18000030517578,105.0,104.02999877929688,104.88999938964844,99.00267028808594,413000
2016-08-08,105.25,105.5,104.58000183105469,104.7699966430664,98.88938903808594,231900
2016-08-09,105.3499984741211,105.95999908447266,105.16999816894531,105.62000274658203,99.69169616699219,376000
2016-08-10,105.70999908447266,105.83000183105469,104.45999908447266,104.9000015258789,99.0121078491211,815600
2016-08-11,105.3499984741211,105.44000244140625,104.75,105.30000305175781,99.3896484375,376500
2016-08-12,105.5,106.0199966430664,105.38999938964844,105.79000091552734,99.85214233398438,191700
2016-08-15,106.01000213623047,107.48999786376953,106.01000213623047,107.2300033569336,101.21131896972656,227700
2016-08-16,107.05999755859375,107.05999755859375,106.36000061035156,106.4800033569336,100.50341796875,627700
2016-08-17,106.5199966430664,106.54000091552734,105.88999938964844,106.45999908447266,100.48452758789062,594100
2016-08-18,106.48999786376953,107.23999786376953,106.4000015258789,107.2300033569336,101.21131896972656,231000
2016-08-19,107.33000183105469,108.41000366210938,107.33000183105469,108.1500015258789,102.07968139648438,490800
2016-08-22,107.9800033569336,108.45999908447266,107.73999786376953,108.19999694824219,102.12688446044922,256900
2016-08-23,108.68000030517578,109.20999908447266,108.68000030517578,108.7300033569336,102.62713623046875,275200
