Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,49.66999816894531,49.97999954223633,49.22999954223633,49.72999954223633,46.46035385131836,353400
2016-05-03,48.97999954223633,49.5,48.2599983215332,49.13999938964844,45.90915298461914,309600
2016-05-04,48.599998474121094,49.59000015258789,47.91999816894531,49.09000015258789,45.86243438720703,340800
2016-05-05,49.33000183105469,50.4900016784668,48.86000061035156,49.79999923706055,46.52574920654297,639000
2016-05-06,49.65999984741211,50.720001220703125,49.619998931884766,50.31999969482422,47.011566162109375,344300
2016-05-09,50.09000015258789,51.0099983215332,49.790000915527344,50.45000076293945,47.13300704956055,431800
2016-05-10,50.689998626708984,51.04999923706055,49.7599983215332,50.91999816894531,47.572113037109375,234200
2016-05-11,50.68000030517578,50.9900016784668,50.349998474121094,50.4900016784668,47.170379638671875,320200
2016-05-12,50.68000030517578,51.16999816894531,50.310001373291016,51.040000915527344,47.68422317504883,280400
2016-05-13,50.70000076293945,51.619998931884766,50.40999984741211,50.93000030517578,47.58146286010742,385500
2016-05-16,51.02000045776367,51.54999923706055,50.779998779296875,51.18000030517578,47.81501770019531,284200
2016-05-17,51.16999816894531,51.68000030517578,50.900001525878906,51.310001373291016,47.93647384643555,422300
2016-05-18,50.959999084472656,53.470001220703125,50.880001068115234,52.59000015258789,49.29563903808594,569500
2016-05-19,52.2400016784668,53.16999816894531,52.11000061035156,52.36000061035156,49.08004379272461,438200
2016-05-20,52.560001373291016,53.380001068115234,52.2599983215332,52.59000015258789,49.29563903808594,262900
2016-05-23,52.52000045776367,52.900001525878906,52.31999969482422,52.56999969482422,49.27688980102539,163500
2016-05-24,52.810001373291016,54.290000915527344,52.810001373291016,54.2400016784668,50.84228515625,517800
2016-05-25,54.279998779296875,55.349998474121094,53.900001525878906,55.060001373291016,51.61091613769531,528500
2016-05-26,55.060001373291016,55.060001373291016,54.189998626708984,54.970001220703125,51.526554107666016,264100
2016-05-27,54.9900016784668,55.720001220703125,54.720001220703125,55.720001220703125,52.22956085205078,376100
2016-05-31,55.9900016784668,56.540000915527344,55.5099983215332,56.11000061035156,52.59513473510742,429000
2016-06-01,55.599998474121094,56.88999938964844,55.13999938964844,56.70000076293945,53.14817428588867,501100
2016-06-02,56.38999938964844,56.68000030517578,55.619998931884766,56.68000030517578,53.12942886352539,377800
2016-06-03,56.630001068115234,56.88999938964844,56.08000183105469,56.619998931884766,53.07318878173828,587900
2016-06-06,56.77000045776367,58.2400016784668,56.52000045776367,58.130001068115234,54.48860549926758,444500
2016-06-07,58.09000015258789,58.290000915527344,57.61000061035156,58.18000030517578,54.53547286987305,439900
2016-06-08,58.04999923706055,58.810001373291016,57.93000030517578,58.58000183105469,54.91040802001953,346500
2016-06-09,58.04999923706055,58.150001525878906,57.150001525878906,57.869998931884766,54.2448844909668,307600
2016-06-10,57.04999923706055,57.68000030517578,56.560001373291016,57.16999816894531,53.588722229003906,392100
2016-06-13,56.7599983215332,57.790000915527344,56.619998931884766,56.93000030517578,53.363773345947266,271100
2016-06-14,56.560001373291016,57.2400016784668,56.27000045776367,56.540000915527344,52.99820327758789,469200
2016-06-15,56.90999984741211,57.16999816894531,56.2599983215332,56.33000183105469,52.801361083984375,313500
2016-06-16,55.900001525878906,56.56999969482422,55.25,56.470001220703125,52.93258285522461,466800
2016-06-17,56.66999816894531,56.79999923706055,55.880001068115234,56.150001525878906,52.63262939453125,716800
2016-06-20,56.720001220703125,57.7400016784668,56.599998474121094,56.72999954223633,53.17629623413086,308900
2016-06-21,56.97999954223633,56.97999954223633,55.880001068115234,55.900001525878906,52.398292541503906,448600
2016-06-22,56.0,57.27000045776367,55.709999084472656,56.61000061035156,53.06382369995117,499500
2016-06-23,57.5,58.459999084472656,56.9900016784668,58.18000030517578,54.53547286987305,345800
2016-06-24,55.189998626708984,56.06999969482422,53.93000030517578,53.959999084472656,50.57981491088867,1694400
2016-06-27,53.040000915527344,53.439998626708984,52.040000915527344,52.72999954223633,49.42686462402344,728600
2016-06-28,53.41999816894531,55.630001068115234,52.970001220703125,55.599998474121094,52.11708450317383,1032200
2016-06-29,56.25,56.56999969482422,55.689998626708984,56.459999084472656,52.923213958740234,567500
2016-06-30,56.47999954223633,57.560001373291016,56.16999816894531,57.2400016784668,53.65435028076172,629400
