Date,Open,High,Low,Close,Adj Close,Volume
2019-12-06,50.2859992980957,50.29999923706055,50.2859992980957,50.29999923706055,48.56391143798828,1000
2019-12-09,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,48.55907440185547,100
2019-12-10,50.27000045776367,50.27000045776367,50.26499938964844,50.26499938964844,48.53010940551758,100
2019-12-11,50.44499969482422,50.44499969482422,50.44499969482422,50.44499969482422,48.70390701293945,0
2019-12-12,50.2400016784668,50.2400016784668,50.21500015258789,50.21500015258789,48.481842041015625,1000
2019-12-13,50.404998779296875,50.404998779296875,50.404998779296875,50.404998779296875,48.66529083251953,0
2019-12-16,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,48.55907440185547,0
2019-12-17,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,48.61219024658203,0
2019-12-18,50.275001525878906,50.275001525878906,50.275001525878906,50.275001525878906,48.53977966308594,100
2019-12-19,50.404998779296875,50.404998779296875,50.404998779296875,50.404998779296875,48.66529083251953,0
2019-12-20,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,48.65080642700195,0
2019-12-23,50.185001373291016,50.185001373291016,50.185001373291016,50.185001373291016,48.452877044677734,0
2019-12-24,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,48.51081466674805,0
2019-12-26,50.255001068115234,50.255001068115234,50.255001068115234,50.255001068115234,48.52046585083008,0
2019-12-27,50.29499816894531,50.29499816894531,50.29499816894531,50.29499816894531,48.55907440185547,100
2019-12-30,50.36000061035156,50.36000061035156,50.36000061035156,50.36000061035156,48.62184143066406,100
2019-12-31,50.279998779296875,50.31999969482422,50.25699996948242,50.29999923706055,48.56391143798828,6500
2020-01-02,50.369998931884766,50.369998931884766,50.290000915527344,50.32500076293945,48.588050842285156,18400
2020-01-03,50.5,50.5,50.465999603271484,50.465999603271484,48.72418212890625,1800
2020-01-06,50.459999084472656,50.47999954223633,50.400001525878906,50.439998626708984,48.69907760620117,13600
2020-01-07,50.4900016784668,50.4900016784668,50.45500183105469,50.47999954223633,48.73769760131836,5000
2020-01-08,50.47999954223633,50.5099983215332,50.349998474121094,50.439998626708984,48.69907760620117,21400
2020-01-09,50.33000183105469,50.470001220703125,50.33000183105469,50.45100021362305,48.70969772338867,17700
2020-01-10,50.52000045776367,50.529998779296875,50.459999084472656,50.470001220703125,48.72804260253906,6600
2020-01-13,50.54999923706055,50.54999923706055,50.47999954223633,50.52000045776367,48.77631759643555,2400
2020-01-14,50.56999969482422,50.56999969482422,50.5099983215332,50.54499816894531,48.800453186035156,900
2020-01-15,50.54499816894531,50.58000183105469,50.505001068115234,50.5099983215332,48.76666259765625,4200
