Date,Open,High,Low,Close,Adj Close,Volume
2020-10-16,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6715904474258423,0
2020-10-19,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.364906311035156,100
2020-10-20,24.8700008392334,24.8700008392334,24.610000610351562,24.610000610351562,24.305648803710938,100000
2020-10-21,24.5,24.5,24.5,24.5,24.197006225585938,0
2020-10-22,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.335275650024414,0
2020-10-23,24.690000534057617,24.739999771118164,24.690000534057617,24.739999771118164,24.434040069580078,100000
2020-10-26,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,23.880964279174805,100
2020-10-27,24.190000534057617,24.190000534057617,24.100000381469727,24.100000381469727,23.80195426940918,1900
2020-10-28,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,23.24888038635254,0
2020-10-29,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.535293579101562,100
2020-10-30,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.337766647338867,100
2020-11-02,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,23.97972869873047,100
2020-11-03,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.434040069580078,100
2020-11-04,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,23.940221786499023,100
2020-11-05,24.670000076293945,24.670000076293945,24.670000076293945,24.670000076293945,24.364906311035156,0
2020-11-06,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,24.236515045166016,0
2020-11-09,26.850000381469727,26.850000381469727,24.270000457763672,24.270000457763672,23.969852447509766,6000
2020-11-10,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.503171920776367,100
2020-11-11,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.62169075012207,100
2020-11-12,24.709999084472656,24.709999084472656,24.709999084472656,24.709999084472656,24.404407501220703,100
2020-11-13,25.020000457763672,25.170000076293945,25.020000457763672,25.170000076293945,24.858720779418945,1600
2020-11-16,25.649999618530273,25.690000534057617,25.649999618530273,25.690000534057617,25.372289657592773,100
2020-11-17,25.639999389648438,25.639999389648438,25.639999389648438,25.639999389648438,25.322908401489258,0
2020-11-18,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.08587646484375,100
2020-11-19,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,25.095752716064453,100
2020-11-20,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.967361450195312,0
2020-11-23,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,25.253774642944336,0
2020-11-24,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,25.658702850341797,0
2020-11-25,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.401918411254883,0
2020-11-27,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.401918411254883,0
2020-11-30,25.989999771118164,26.0,25.420000076293945,25.43000030517578,25.11550521850586,300
2020-12-01,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.500680923461914,0
2020-12-02,25.5,25.5,25.5,25.5,25.18463897705078,0
2020-12-03,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,25.401918411254883,0
