Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,346.3999938964844,346.3999938964844,327.6000061035156,337.6000061035156,337.6000061035156,1173
2016-05-03,332.3999938964844,336.79998779296875,322.3999938964844,330.3999938964844,330.3999938964844,1200
2016-05-04,328.3999938964844,336.0,325.6000061035156,328.0,328.0,700
2016-05-05,333.20001220703125,337.6000061035156,326.79998779296875,333.20001220703125,333.20001220703125,773
2016-05-06,331.20001220703125,335.6000061035156,322.79998779296875,332.3999938964844,332.3999938964844,835
2016-05-09,332.0,340.3999938964844,325.20001220703125,332.79998779296875,332.79998779296875,900
2016-05-10,339.20001220703125,346.0,327.20001220703125,345.20001220703125,345.20001220703125,1368
2016-05-11,344.79998779296875,370.0,336.79998779296875,366.3999938964844,366.3999938964844,1855
2016-05-12,368.3999938964844,368.3999938964844,331.20001220703125,333.20001220703125,333.20001220703125,3790
2016-05-13,333.6000061035156,336.0,330.0,331.20001220703125,331.20001220703125,1108
2016-05-16,330.79998779296875,343.20001220703125,330.79998779296875,334.79998779296875,334.79998779296875,1053
2016-05-17,336.0,345.20001220703125,328.0,329.20001220703125,329.20001220703125,1268
2016-05-18,327.20001220703125,339.20001220703125,322.79998779296875,330.79998779296875,330.79998779296875,760
2016-05-19,323.20001220703125,328.3999938964844,316.0,326.79998779296875,326.79998779296875,4903
2016-05-20,328.3999938964844,329.0,320.3999938964844,328.0,328.0,1075
2016-05-23,325.6000061035156,330.79998779296875,325.20001220703125,326.3999938964844,326.3999938964844,620
2016-05-24,330.79998779296875,332.0,322.0,326.79998779296875,326.79998779296875,1783
2016-05-25,327.20001220703125,331.6000061035156,326.79998779296875,330.3999938964844,330.3999938964844,3035
2016-05-26,330.3999938964844,330.3999938964844,320.3999938964844,324.0,324.0,1080
2016-05-27,324.0,332.0,317.20001220703125,332.0,332.0,753
2016-05-31,334.3999938964844,335.20001220703125,322.3999938964844,325.20001220703125,325.20001220703125,2578
2016-06-01,324.79998779296875,327.20001220703125,316.0,323.6000061035156,323.6000061035156,965
2016-06-02,321.6000061035156,325.6000061035156,305.20001220703125,308.3999938964844,308.3999938964844,2083
2016-06-03,309.6000061035156,310.79998779296875,296.79998779296875,301.20001220703125,301.20001220703125,1043
2016-06-06,300.79998779296875,309.6000061035156,300.0,305.20001220703125,305.20001220703125,875
2016-06-07,308.79998779296875,309.6000061035156,300.0,302.3999938964844,302.3999938964844,4418
2016-06-08,305.6000061035156,322.3999938964844,299.6000061035156,320.0,320.0,1418
2016-06-09,322.0,322.0,304.3999938964844,312.79998779296875,312.79998779296875,4978
2016-06-10,308.0,318.0,302.0,303.6000061035156,303.6000061035156,2085
2016-06-13,302.3999938964844,322.0,302.3999938964844,315.6000061035156,315.6000061035156,1043
2016-06-14,316.0,321.20001220703125,309.32000732421875,319.6000061035156,319.6000061035156,1768
2016-06-15,319.6000061035156,334.6000061035156,315.6000061035156,320.3999938964844,320.3999938964844,1763
2016-06-16,318.3999938964844,326.0,306.3999938964844,324.0,324.0,4383
2016-06-17,322.0,325.6000061035156,290.0,290.0,290.0,7130
2016-06-20,292.0,295.6000061035156,280.0,284.3999938964844,284.3999938964844,3930
2016-06-21,283.20001220703125,298.3999938964844,268.20001220703125,275.20001220703125,275.20001220703125,1723
2016-06-22,276.0,286.0,274.0,275.20001220703125,275.20001220703125,978
2016-06-23,279.6000061035156,286.0,274.6000061035156,284.3999938964844,284.3999938964844,1480
2016-06-24,274.0,284.32000732421875,260.3999938964844,262.0,262.0,10803
2016-06-27,260.3999938964844,262.6000061035156,244.0,250.0,250.0,3003
2016-06-28,251.60000610351562,262.3999938964844,251.60000610351562,254.8000030517578,254.8000030517578,1828
2016-06-29,256.3999938964844,261.6000061035156,250.0,252.8000030517578,252.8000030517578,3450
