Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,36.65999984741211,37.08000183105469,36.400001525878906,37.0,30.927827835083008,566500
2016-05-03,36.439998626708984,36.47999954223633,35.689998626708984,36.060001373291016,30.142099380493164,824600
2016-05-04,35.58000183105469,36.0,35.04999923706055,35.189998626708984,29.414878845214844,793600
2016-05-05,35.0,35.2400016784668,34.439998626708984,34.54999923706055,29.0865478515625,800200
2016-05-06,34.27000045776367,34.709999084472656,34.08000183105469,34.709999084472656,29.22125244140625,642100
2016-05-09,34.7400016784668,35.18000030517578,34.439998626708984,35.029998779296875,29.490642547607422,671300
2016-05-10,35.029998779296875,35.59000015258789,34.880001068115234,35.43000030517578,29.827402114868164,509500
2016-05-11,35.380001068115234,35.869998931884766,35.25,35.310001373291016,29.72637176513672,749600
2016-05-12,35.5099983215332,35.72999954223633,34.86000061035156,35.36000061035156,29.76845932006836,863000
2016-05-13,35.189998626708984,35.68000030517578,34.369998931884766,34.54999923706055,29.0865478515625,887200
2016-05-16,34.56999969482422,35.810001373291016,34.56999969482422,35.68000030517578,30.03786277770996,1246600
2016-05-17,35.630001068115234,35.779998779296875,34.7599983215332,35.0099983215332,29.473814010620117,1026600
2016-05-18,35.040000915527344,36.91999816894531,35.040000915527344,36.83000183105469,31.006019592285156,1346600
2016-05-19,36.56999969482422,37.16999816894531,35.939998626708984,36.619998931884766,30.829221725463867,1075500
2016-05-20,36.79999923706055,37.41999816894531,36.79999923706055,37.189998626708984,31.30908966064453,838500
2016-05-23,37.11000061035156,37.5099983215332,36.369998931884766,37.43000030517578,31.511133193969727,1130600
2016-05-24,37.63999938964844,38.4900016784668,37.459999084472656,38.31999969482422,32.26039505004883,826500
2016-05-25,38.5,39.11000061035156,38.5,38.95000076293945,32.790771484375,789100
2016-05-26,38.939998626708984,38.939998626708984,38.369998931884766,38.540000915527344,32.44560623168945,729700
2016-05-27,38.4900016784668,39.09000015258789,38.380001068115234,39.08000183105469,32.90022277832031,550600
2016-05-31,39.27000045776367,39.470001220703125,38.97999954223633,39.15999984741211,32.967567443847656,862400
2016-06-01,38.7400016784668,39.41999816894531,38.58000183105469,39.36000061035156,33.13594055175781,577400
2016-06-02,39.150001525878906,39.61000061035156,39.0099983215332,39.599998474121094,33.337982177734375,679900
2016-06-03,38.75,38.93000030517578,37.779998779296875,38.45000076293945,32.369842529296875,1393300
2016-06-06,38.560001373291016,39.59000015258789,38.54999923706055,39.38999938964844,33.161190032958984,943500
2016-06-07,39.290000915527344,39.459999084472656,39.0099983215332,39.060001373291016,32.88337707519531,531500
2016-06-08,39.029998779296875,39.189998626708984,38.720001220703125,38.95000076293945,32.790771484375,805500
2016-06-09,38.54999923706055,38.619998931884766,38.029998779296875,38.40999984741211,32.33616256713867,793300
2016-06-10,37.81999969482422,38.13999938964844,37.59000015258789,37.75,31.780529022216797,734100
2016-06-13,37.459999084472656,37.689998626708984,37.13999938964844,37.220001220703125,31.334341049194336,839100
2016-06-14,37.08000183105469,37.380001068115234,36.31999969482422,36.560001373291016,30.778705596923828,733400
2016-06-15,36.7599983215332,37.40999984741211,36.41999816894531,37.11000061035156,31.24173927307129,1557100
2016-06-16,36.65999984741211,36.65999984741211,35.36000061035156,35.75,30.09678840637207,2922400
2016-06-17,35.689998626708984,35.900001525878906,34.9900016784668,35.220001220703125,29.65060043334961,2365700
2016-06-20,35.68000030517578,36.25,35.560001373291016,35.58000183105469,29.95367431640625,1392900
2016-06-21,35.650001525878906,35.81999969482422,35.310001373291016,35.4900016784668,29.877910614013672,882300
2016-06-22,35.529998779296875,36.06999969482422,35.43000030517578,35.4900016784668,29.877910614013672,784400
2016-06-23,36.20000076293945,36.619998931884766,35.939998626708984,36.13999938964844,30.42512321472168,2165700
2016-06-24,34.380001068115234,34.970001220703125,33.38999938964844,33.77000045776367,28.429895401000977,1870400
2016-06-27,32.540000915527344,33.20000076293945,31.290000915527344,31.440000534057617,26.468339920043945,2276200
2016-06-28,32.06999969482422,32.40999984741211,31.639999389648438,32.22999954223633,27.133413314819336,1901300
2016-06-29,32.75,33.41999816894531,32.45000076293945,33.27000045776367,28.008962631225586,2447300
2016-06-30,33.439998626708984,33.959999084472656,33.119998931884766,33.95000076293945,28.581432342529297,1360800
2016-07-01,33.47999954223633,33.880001068115234,33.04999923706055,33.38999938964844,28.1099796295166,640100
2016-07-05,33.060001373291016,33.060001373291016,32.220001220703125,32.4900016784668,27.35230255126953,644200
2016-07-06,31.950000762939453,32.93000030517578,31.450000762939453,32.880001068115234,27.680631637573242,857500
2016-07-07,32.880001068115234,33.66999816894531,32.880001068115234,33.43000030517578,28.143659591674805,746600
2016-07-08,33.90999984741211,34.33000183105469,33.779998779296875,33.97999954223633,28.606689453125,866000
2016-07-11,34.380001068115234,34.779998779296875,34.22999954223633,34.40999984741211,28.968687057495117,653200
2016-07-12,34.939998626708984,35.4900016784668,34.939998626708984,35.439998626708984,29.835813522338867,828700
2016-07-13,35.43000030517578,35.810001373291016,35.220001220703125,35.54999923706055,29.928417205810547,800900
