Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,17.072500228881836,17.334999084472656,16.934999465942383,17.27750015258789,16.88705062866211,1616000
2016-05-03,16.9375,17.022499084472656,16.639999389648438,16.88249969482422,16.5009708404541,2536000
2016-05-04,16.6299991607666,16.84749984741211,16.469999313354492,16.602500915527344,16.22730255126953,1914800
2016-05-05,16.727500915527344,16.84000015258789,16.50749969482422,16.625,16.249292373657227,1344000
2016-05-06,16.405000686645508,16.892499923706055,16.40250015258789,16.8700008392334,16.48875617980957,1381200
2016-05-09,16.852500915527344,17.0,16.677499771118164,16.787500381469727,16.408123016357422,1097600
2016-05-10,16.959999084472656,17.43000030517578,16.959999084472656,17.417499542236328,17.023883819580078,1505200
2016-05-11,17.282499313354492,17.327499389648438,16.842500686645508,16.842500686645508,16.46187973022461,1476000
2016-05-12,17.02750015258789,17.084999084472656,16.592500686645508,16.8700008392334,16.48875617980957,2023600
2016-05-13,16.787500381469727,16.905000686645508,16.274999618530273,16.327499389648438,15.958512306213379,1881200
2016-05-16,16.375,16.950000762939453,16.352500915527344,16.825000762939453,16.44477653503418,1592800
2016-05-17,16.75,16.8125,16.157499313354492,16.322500228881836,15.953624725341797,1938800
2016-05-18,16.184999465942383,16.662500381469727,16.065000534057617,16.364999771118164,15.995168685913086,2590000
2016-05-19,16.19499969482422,16.235000610351562,15.807499885559082,16.092500686645508,15.728829383850098,2045200
2016-05-20,16.27750015258789,16.489999771118164,16.219999313354492,16.27750015258789,15.909646034240723,1950800
2016-05-23,16.325000762939453,16.4375,16.237499237060547,16.28499984741211,15.916974067687988,769600
2016-05-24,16.52750015258789,16.97249984741211,16.52750015258789,16.862499237060547,16.48142433166504,1458400
2016-05-25,17.072500228881836,17.392499923706055,17.03499984741211,17.25749969482422,16.86750030517578,1359600
2016-05-26,17.375,17.38249969482422,17.142499923706055,17.202499389648438,16.813745498657227,1136400
2016-05-27,17.267499923706055,17.357500076293945,17.207500457763672,17.329999923706055,16.93836212158203,852400
2016-05-31,17.469999313354492,17.469999313354492,16.927499771118164,17.09000015258789,16.703786849975586,1759600
2016-06-01,16.842500686645508,17.172500610351562,16.767499923706055,17.100000381469727,16.713558197021484,1581600
2016-06-02,16.99250030517578,17.260000228881836,16.887500762939453,17.25749969482422,16.86750030517578,1109200
2016-06-03,17.1299991607666,17.260000228881836,16.850000381469727,17.177499771118164,16.78931427001953,1647600
2016-06-06,17.3125,17.600000381469727,17.297500610351562,17.520000457763672,17.124067306518555,1483200
2016-06-07,17.637500762939453,17.75,17.5674991607666,17.56999969482422,17.17293930053711,1149600
2016-06-08,17.672500610351562,17.799999237060547,17.625,17.760000228881836,17.358642578125,1037600
2016-06-09,17.5625,17.762500762939453,17.5049991607666,17.712499618530273,17.312217712402344,1060000
2016-06-10,17.352500915527344,17.530000686645508,17.200000762939453,17.36750030517578,16.975013732910156,1421200
2016-06-13,17.127500534057617,17.447500228881836,16.987499237060547,16.99250030517578,16.608488082885742,1293600
2016-06-14,16.895000457763672,16.99250030517578,16.594999313354492,16.815000534057617,16.43499755859375,1474000
2016-06-15,16.952499389648438,17.107500076293945,16.700000762939453,16.760000228881836,16.381242752075195,1126800
2016-06-16,16.477500915527344,17.0575008392334,16.24250030517578,17.0,16.61581802368164,2028800
2016-06-17,17.037500381469727,17.037500381469727,16.625,16.84000015258789,16.459430694580078,1128400
2016-06-20,17.405000686645508,17.59749984741211,17.1825008392334,17.1924991607666,16.803964614868164,1357200
2016-06-21,17.327499389648438,17.412500381469727,17.172500610351562,17.262500762939453,16.872390747070312,1027600
2016-06-22,17.34749984741211,17.5,17.065000534057617,17.09749984741211,16.735349655151367,1274400
2016-06-23,17.600000381469727,17.752500534057617,17.420000076293945,17.7450008392334,17.369138717651367,1361600
2016-06-24,16.229999542236328,16.829999923706055,15.842499732971191,15.932499885559082,15.595026969909668,5358800
2016-06-27,15.572500228881836,15.637499809265137,15.029999732971191,15.239999771118164,14.917196273803711,2819200
2016-06-28,15.737500190734863,15.949999809265137,15.517499923706055,15.949999809265137,15.612156867980957,2401200
2016-06-29,16.315000534057617,16.770000457763672,16.272499084472656,16.702499389648438,16.34871482849121,2220400
2016-06-30,16.854999542236328,17.399999618530273,16.782499313354492,17.392499923706055,17.024105072021484,2744400
2016-07-01,17.327499389648438,17.625,17.327499389648438,17.469999313354492,17.099960327148438,2000400
2016-07-05,17.225000381469727,17.292499542236328,16.99250030517578,17.15250015258789,16.78919219970703,1509200
2016-07-06,16.96500015258789,17.407499313354492,16.797500610351562,17.392499923706055,17.024105072021484,1586000
2016-07-07,17.4325008392334,17.59000015258789,17.107500076293945,17.327499389648438,16.96047592163086,1216000
2016-07-08,17.72249984741211,18.122499465942383,17.670000076293945,17.957500457763672,17.57713508605957,1869600
2016-07-11,18.202499389648438,18.469999313354492,18.177499771118164,18.282499313354492,17.895252227783203,1190000
2016-07-12,18.584999084472656,18.737499237060547,18.489999771118164,18.65999984741211,18.264753341674805,900400
2016-07-13,18.747499465942383,18.78499984741211,18.56999969482422,18.727500915527344,18.330827713012695,970000
2016-07-14,19.200000762939453,19.237499237060547,19.02750015258789,19.127500534057617,18.722354888916016,1007200
2016-07-15,19.282499313354492,19.327499389648438,19.032499313354492,19.145000457763672,18.739482879638672,777600
2016-07-18,19.1924991607666,19.3174991607666,19.110000610351562,19.22249984741211,18.815338134765625,779600
2016-07-19,19.19499969482422,19.327499389648438,19.149999618530273,19.327499389648438,18.91811752319336,548400
2016-07-20,19.514999389648438,19.530000686645508,19.322500228881836,19.434999465942383,19.02334213256836,578800
2016-07-21,19.362499237060547,19.412500381469727,19.05500030517578,19.1825008392334,18.776185989379883,1158000
2016-07-22,19.212499618530273,19.364999771118164,19.125,19.344999313354492,18.935245513916016,751600
2016-07-25,19.309999465942383,19.309999465942383,18.9950008392334,19.114999771118164,18.710119247436523,649200
2016-07-26,19.09749984741211,19.200000762939453,18.795000076293945,19.052499771118164,18.648942947387695,918000
2016-07-27,19.2450008392334,19.274999618530273,18.920000076293945,19.0575008392334,18.65383529663086,1185600
2016-07-28,19.022499084472656,19.079999923706055,18.729999542236328,19.002500534057617,18.600000381469727,654000
2016-07-29,18.837499618530273,19.024999618530273,18.737499237060547,18.927499771118164,18.526592254638672,852800
2016-08-01,18.982500076293945,19.030000686645508,18.690000534057617,18.837499618530273,18.43849754333496,785600
2016-08-02,18.774999618530273,18.829999923706055,18.357500076293945,18.565000534057617,18.171770095825195,1250000
2016-08-03,18.5625,18.690000534057617,18.479999542236328,18.670000076293945,18.274545669555664,690000
2016-08-04,18.7549991607666,18.829999923706055,18.612499237060547,18.700000762939453,18.303909301757812,710400
2016-08-05,18.979999542236328,19.260000228881836,18.979999542236328,19.232500076293945,18.825130462646484,986000
2016-08-08,19.354999542236328,19.392499923706055,19.18000030517578,19.264999389648438,18.856943130493164,913600
2016-08-09,19.344999313354492,19.434999465942383,19.190000534057617,19.270000457763672,18.861831665039062,815200
2016-08-10,19.25,19.405000686645508,19.1200008392334,19.204999923706055,18.7982120513916,718800
2016-08-11,19.375,19.649999618530273,19.354999542236328,19.56999969482422,19.155479431152344,764000
2016-08-12,19.4950008392334,19.549999237060547,19.325000762939453,19.44499969482422,19.033130645751953,985200
2016-08-15,19.602500915527344,19.747499465942383,19.587499618530273,19.635000228881836,19.219104766845703,442400
2016-08-16,19.497499465942383,19.582500457763672,19.38249969482422,19.389999389648438,18.979290008544922,777200
2016-08-17,19.375,19.540000915527344,19.1875,19.502500534057617,19.08941078186035,730400
2016-08-18,19.497499465942383,19.600000381469727,19.397499084472656,19.575000762939453,19.160375595092773,470800
2016-08-19,19.397499084472656,19.559999465942383,19.27750015258789,19.450000762939453,19.038021087646484,727600
2016-08-22,19.302499771118164,19.520000457763672,19.1924991607666,19.389999389648438,18.979290008544922,932800
2016-08-23,19.602500915527344,19.709999084472656,19.4375,19.450000762939453,19.038021087646484,613200
2016-08-24,19.427499771118164,19.427499771118164,19.135000228881836,19.235000610351562,18.827579498291016,611200
2016-08-25,19.142499923706055,19.28499984741211,19.075000762939453,19.13249969482422,18.72724723815918,452800
2016-08-26,19.25,19.5,18.767499923706055,18.985000610351562,18.582876205444336,1056000
2016-08-29,18.975000381469727,19.352500915527344,18.975000381469727,19.297500610351562,18.88875389099121,466000
2016-08-30,19.3174991607666,19.375,19.042499542236328,19.190000534057617,18.783531188964844,475200
2016-08-31,19.0575008392334,19.142499923706055,18.802499771118164,19.002500534057617,18.600000381469727,939200
2016-09-01,19.020000457763672,19.110000610351562,18.697500228881836,19.065000534057617,18.661178588867188,777600
2016-09-02,19.282499313354492,19.462499618530273,19.145000457763672,19.30500030517578,18.89609146118164,994400
2016-09-06,19.420000076293945,19.485000610351562,19.170000076293945,19.44499969482422,19.033130645751953,623200
2016-09-07,19.407499313354492,19.457500457763672,19.264999389648438,19.43000030517578,19.01844596862793,559200
2016-09-08,19.262500762939453,19.362499237060547,19.172500610351562,19.270000457763672,18.861831665039062,672800
2016-09-09,18.905000686645508,18.905000686645508,18.05500030517578,18.05500030517578,17.672569274902344,2129200
2016-09-12,17.770000457763672,18.857500076293945,17.727500915527344,18.75,18.35285186767578,1894400
2016-09-13,18.342500686645508,18.454999923706055,17.864999771118164,17.989999771118164,17.608945846557617,1794800
2016-09-14,18.010000228881836,18.264999389648438,17.770000457763672,17.885000228881836,17.50617218017578,994800
2016-09-15,17.912500381469727,18.524999618530273,17.827499389648438,18.412500381469727,18.022497177124023,1203200
2016-09-16,18.299999237060547,18.299999237060547,17.982500076293945,18.137500762939453,17.75332260131836,613200
2016-09-19,18.40250015258789,18.537500381469727,18.049999237060547,18.127500534057617,17.74353790283203,861200
2016-09-20,18.407499313354492,18.459999084472656,18.167499542236328,18.170000076293945,17.785137176513672,578000
2016-09-21,18.392499923706055,18.69499969482422,18.142499923706055,18.649999618530273,18.254968643188477,1382000
2016-09-22,18.94499969482422,19.125,18.850000381469727,18.899999618530273,18.49967384338379,915200
2016-09-23,18.837499618530273,18.899999618530273,18.522499084472656,18.55500030517578,18.1619815826416,817600
2016-09-26,18.2450008392334,18.287500381469727,18.00749969482422,18.014999389648438,17.6334171295166,854400
2016-09-27,18.010000228881836,18.462499618530273,17.912500381469727,18.4375,18.04697036743164,856000
2016-09-28,18.510000228881836,18.78499984741211,18.28499984741211,18.760000228881836,18.362638473510742,1016400
2016-09-29,18.72249984741211,18.844999313354492,18.0049991607666,18.1875,17.802261352539062,2031200
2016-09-30,18.462499618530273,18.84000015258789,18.407499313354492,18.665000915527344,18.269649505615234,958800
2016-10-03,18.49250030517578,18.572500228881836,18.334999084472656,18.479999542236328,18.088565826416016,774000
2016-10-04,18.5625,18.677499771118164,18.082500457763672,18.237499237060547,17.85120391845703,1158800
2016-10-05,18.47249984741211,18.700000762939453,18.450000762939453,18.575000762939453,18.181554794311523,903600
2016-10-06,18.487499237060547,18.600000381469727,18.232500076293945,18.5674991607666,18.174217224121094,714000
2016-10-07,18.647499084472656,18.6875,18.1875,18.452499389648438,18.0616512298584,1054800
