Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,2.5399999618530273,2.5399999618530273,2.440000057220459,2.450000047683716,2.450000047683716,7000
2016-05-03,2.4800000190734863,2.549999952316284,2.4800000190734863,2.5399999618530273,2.5399999618530273,22100
2016-05-04,2.509999990463257,2.799999952316284,2.4200000762939453,2.6500000953674316,2.6500000953674316,59500
2016-05-05,2.5399999618530273,2.6500000953674316,2.5399999618530273,2.5999999046325684,2.5999999046325684,40900
2016-05-06,2.5399999618530273,2.6600000858306885,2.4600000381469727,2.490000009536743,2.490000009536743,17600
2016-05-09,2.4800000190734863,2.690000057220459,2.299999952316284,2.299999952316284,2.299999952316284,12300
2016-05-10,2.4600000381469727,2.5799999237060547,2.4200000762939453,2.5799999237060547,2.5799999237060547,16900
2016-05-11,2.5,2.619999885559082,2.440000057220459,2.569999933242798,2.569999933242798,15300
2016-05-12,2.569999933242798,2.5999999046325684,2.4700000286102295,2.5999999046325684,2.5999999046325684,8600
2016-05-13,2.559999942779541,2.5999999046325684,2.509999990463257,2.569999933242798,2.569999933242798,7200
2016-05-16,2.5999999046325684,2.619999885559082,2.569999933242798,2.5999999046325684,2.5999999046325684,12600
2016-05-17,2.640000104904175,2.8299999237060547,2.5999999046325684,2.75,2.75,31800
2016-05-18,2.759999990463257,2.809999942779541,2.680000066757202,2.740000009536743,2.740000009536743,11300
2016-05-19,2.7200000286102295,2.7799999713897705,2.5999999046325684,2.7300000190734863,2.7300000190734863,27200
2016-05-20,2.700000047683716,2.7699999809265137,2.700000047683716,2.7100000381469727,2.7100000381469727,10600
2016-05-23,2.7699999809265137,2.7699999809265137,2.690000057220459,2.7300000190734863,2.7300000190734863,1600
2016-05-24,2.7200000286102295,2.799999952316284,2.690000057220459,2.690000057220459,2.690000057220459,7200
2016-05-25,2.680000066757202,2.75,2.680000066757202,2.7300000190734863,2.7300000190734863,15900
2016-05-26,2.75,2.75,2.690000057220459,2.700000047683716,2.700000047683716,3300
2016-05-27,2.7100000381469727,2.7100000381469727,2.5899999141693115,2.6600000858306885,2.6600000858306885,3100
2016-05-31,2.6700000762939453,2.740000009536743,2.630000114440918,2.690000057220459,2.690000057220459,6000
2016-06-01,2.7100000381469727,2.7100000381469727,2.5899999141693115,2.700000047683716,2.700000047683716,9700
2016-06-02,2.619999885559082,2.690000057220459,2.5999999046325684,2.6600000858306885,2.6600000858306885,9200
2016-06-03,2.569999933242798,2.819999933242798,2.569999933242798,2.700000047683716,2.700000047683716,5500
2016-06-06,2.690000057220459,2.700000047683716,2.640000104904175,2.700000047683716,2.700000047683716,4600
2016-06-07,2.700000047683716,2.740000009536743,2.630000114440918,2.700000047683716,2.700000047683716,6900
2016-06-08,2.9000000953674316,3.0899999141693115,2.609999895095825,2.9600000381469727,2.9600000381469727,28000
2016-06-09,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0799999237060547,3.0799999237060547,45300
2016-06-10,3.950000047683716,4.300000190734863,2.299999952316284,2.9600000381469727,2.9600000381469727,1193700
2016-06-13,3.5,3.5,2.75,2.75,2.75,104200
2016-06-14,2.8299999237060547,2.9000000953674316,2.7899999618530273,2.859999895095825,2.859999895095825,41900
2016-06-15,2.8399999141693115,2.9000000953674316,2.759999990463257,2.8399999141693115,2.8399999141693115,64500
2016-06-16,2.809999942779541,2.809999942779541,2.7200000286102295,2.799999952316284,2.799999952316284,32600
2016-06-17,2.7799999713897705,3.0,2.6700000762939453,2.700000047683716,2.700000047683716,79000
2016-06-20,2.75,2.7699999809265137,2.509999990463257,2.690000057220459,2.690000057220459,43800
2016-06-21,2.700000047683716,2.8499999046325684,2.5299999713897705,2.5899999141693115,2.5899999141693115,49700
2016-06-22,2.569999933242798,2.569999933242798,2.3399999141693115,2.440000057220459,2.440000057220459,87600
2016-06-23,2.4200000762939453,2.5,2.3299999237060547,2.440000057220459,2.440000057220459,97300
2016-06-24,2.390000104904175,2.4200000762939453,2.130000114440918,2.309999942779541,2.309999942779541,70700
2016-06-27,2.299999952316284,2.299999952316284,2.119999885559082,2.190000057220459,2.190000057220459,45000
2016-06-28,2.190000057220459,2.380000114440918,2.1700000762939453,2.3299999237060547,2.3299999237060547,25100
2016-06-29,2.369999885559082,2.4000000953674316,2.3299999237060547,2.390000104904175,2.390000104904175,30200
2016-06-30,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,50100
2016-07-01,2.4600000381469727,2.549999952316284,2.4200000762939453,2.4600000381469727,2.4600000381469727,17200
2016-07-05,2.490000009536743,2.5299999713897705,2.4200000762939453,2.5199999809265137,2.5199999809265137,32400
2016-07-06,2.509999990463257,2.5199999809265137,2.450000047683716,2.4700000286102295,2.4700000286102295,9200
2016-07-07,2.559999942779541,2.819999933242798,2.369999885559082,2.450000047683716,2.450000047683716,32000
2016-07-08,2.430000066757202,2.5799999237060547,2.4200000762939453,2.5299999713897705,2.5299999713897705,24500
2016-07-11,2.5299999713897705,2.549999952316284,2.4000000953674316,2.4600000381469727,2.4600000381469727,14300
2016-07-12,2.4700000286102295,2.5399999618530273,2.4700000286102295,2.5,2.5,41100
2016-07-13,2.5,2.549999952316284,2.450000047683716,2.490000009536743,2.490000009536743,14900
2016-07-14,2.559999942779541,2.559999942779541,2.4000000953674316,2.490000009536743,2.490000009536743,16900
2016-07-15,2.5199999809265137,2.5199999809265137,2.440000057220459,2.450000047683716,2.450000047683716,21700
2016-07-18,2.4600000381469727,2.490000009536743,2.4000000953674316,2.4700000286102295,2.4700000286102295,3500
2016-07-19,2.5,2.630000114440918,2.4800000190734863,2.630000114440918,2.630000114440918,29700
2016-07-20,2.630000114440918,2.630000114440918,2.5199999809265137,2.559999942779541,2.559999942779541,23200
2016-07-21,2.5299999713897705,2.6500000953674316,2.5299999713897705,2.609999895095825,2.609999895095825,28300
2016-07-22,2.5799999237060547,2.640000104904175,2.5,2.5299999713897705,2.5299999713897705,26800
2016-07-25,2.5399999618530273,2.5399999618530273,2.359999895095825,2.440000057220459,2.440000057220459,107700
2016-07-26,2.630000114440918,2.630000114440918,2.440000057220459,2.509999990463257,2.509999990463257,32600
2016-07-27,2.5,2.5399999618530273,2.450000047683716,2.5199999809265137,2.5199999809265137,20700
2016-07-28,2.4800000190734863,2.509999990463257,2.4200000762939453,2.5,2.5,18300
2016-07-29,2.5299999713897705,2.569999933242798,2.4000000953674316,2.5199999809265137,2.5199999809265137,52900
2016-08-01,2.5399999618530273,2.5899999141693115,2.4000000953674316,2.509999990463257,2.509999990463257,13000
2016-08-02,2.509999990463257,2.549999952316284,2.450000047683716,2.509999990463257,2.509999990463257,7800
2016-08-03,2.490000009536743,2.5299999713897705,2.4600000381469727,2.490000009536743,2.490000009536743,16900
2016-08-04,2.4600000381469727,2.509999990463257,2.4600000381469727,2.5,2.5,2500
2016-08-05,2.490000009536743,2.5,2.4200000762939453,2.450000047683716,2.450000047683716,7700
2016-08-08,2.4200000762939453,2.4800000190734863,2.380000114440918,2.4800000190734863,2.4800000190734863,11400
2016-08-09,2.4800000190734863,2.559999942779541,2.369999885559082,2.559999942779541,2.559999942779541,25500
2016-08-10,2.4600000381469727,2.5,2.2300000190734863,2.299999952316284,2.299999952316284,101500
2016-08-11,2.369999885559082,2.430000066757202,2.2799999713897705,2.319999933242798,2.319999933242798,120900
2016-08-12,2.299999952316284,2.319999933242798,2.180000066757202,2.2200000286102295,2.2200000286102295,44700
2016-08-15,2.2699999809265137,2.2699999809265137,2.1600000858306885,2.200000047683716,2.200000047683716,38700
2016-08-16,2.2300000190734863,2.319999933242798,2.1700000762939453,2.259999990463257,2.259999990463257,75300
2016-08-17,2.2799999713897705,2.2799999713897705,2.1500000953674316,2.2200000286102295,2.2200000286102295,27000
2016-08-18,2.200000047683716,2.2699999809265137,2.180000066757202,2.2699999809265137,2.2699999809265137,12200
2016-08-19,2.2799999713897705,2.2899999618530273,2.1500000953674316,2.2200000286102295,2.2200000286102295,46600
2016-08-22,2.190000057220459,2.2699999809265137,2.130000114440918,2.140000104904175,2.140000104904175,17200
2016-08-23,2.140000104904175,2.25,2.109999895095825,2.119999885559082,2.119999885559082,16000
2016-08-24,2.130000114440918,2.1600000858306885,2.009999990463257,2.059999942779541,2.059999942779541,74600
2016-08-25,2.059999942779541,2.1700000762939453,2.0199999809265137,2.0799999237060547,2.0799999237060547,13400
2016-08-26,2.119999885559082,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,51100
2016-08-29,2.200000047683716,2.200000047683716,2.109999895095825,2.180000066757202,2.180000066757202,22900
2016-08-30,2.140000104904175,2.25,2.0899999141693115,2.0899999141693115,2.0899999141693115,72700
2016-08-31,2.119999885559082,2.119999885559082,2.0299999713897705,2.0399999618530273,2.0399999618530273,54500
2016-09-01,2.0299999713897705,2.0899999141693115,2.009999990463257,2.0399999618530273,2.0399999618530273,28200
2016-09-02,2.049999952316284,2.2100000381469727,2.049999952316284,2.200000047683716,2.200000047683716,37600
2016-09-06,2.2200000286102295,2.2200000286102295,2.0999999046325684,2.1500000953674316,2.1500000953674316,58000
2016-09-07,2.1500000953674316,2.1700000762939453,1.9900000095367432,2.0,2.0,76100
2016-09-08,2.0,2.049999952316284,1.9900000095367432,2.009999990463257,2.009999990463257,19300
2016-09-09,2.0199999809265137,2.0799999237060547,1.9199999570846558,2.0799999237060547,2.0799999237060547,45700
2016-09-12,2.0799999237060547,2.2699999809265137,2.0399999618530273,2.1500000953674316,2.1500000953674316,83200
2016-09-13,2.259999990463257,2.259999990463257,2.0999999046325684,2.0999999046325684,2.0999999046325684,22200
2016-09-14,2.1600000858306885,2.190000057220459,2.1500000953674316,2.190000057220459,2.190000057220459,27700
2016-09-15,2.1600000858306885,2.2100000381469727,2.0899999141693115,2.1500000953674316,2.1500000953674316,20000
2016-09-16,2.0999999046325684,2.180000066757202,2.0999999046325684,2.1700000762939453,2.1700000762939453,10100
2016-09-19,2.2699999809265137,2.2699999809265137,2.190000057220459,2.259999990463257,2.259999990463257,47500
2016-09-20,2.259999990463257,2.259999990463257,2.1500000953674316,2.200000047683716,2.200000047683716,27600
2016-09-21,2.2300000190734863,2.240000009536743,2.190000057220459,2.200000047683716,2.200000047683716,19400
2016-09-22,2.200000047683716,2.200000047683716,2.0799999237060547,2.1500000953674316,2.1500000953674316,14100
2016-09-23,2.1500000953674316,2.2300000190734863,2.140000104904175,2.1500000953674316,2.1500000953674316,19100
2016-09-26,2.0999999046325684,2.25,2.0999999046325684,2.2300000190734863,2.2300000190734863,9100
2016-09-27,2.240000009536743,2.259999990463257,2.049999952316284,2.25,2.25,36600
2016-09-28,2.259999990463257,2.2699999809265137,2.130000114440918,2.2200000286102295,2.2200000286102295,7100
2016-09-29,2.2200000286102295,2.25,2.200000047683716,2.2100000381469727,2.2100000381469727,24700
2016-09-30,2.2100000381469727,2.2699999809265137,2.1500000953674316,2.25,2.25,8700
2016-10-03,2.2899999618530273,2.299999952316284,2.259999990463257,2.2899999618530273,2.2899999618530273,29300
2016-10-04,2.299999952316284,2.299999952316284,2.25,2.259999990463257,2.259999990463257,13100
2016-10-05,2.309999942779541,2.309999942779541,2.259999990463257,2.299999952316284,2.299999952316284,16000
2016-10-06,2.319999933242798,2.4200000762939453,2.2899999618530273,2.3499999046325684,2.3499999046325684,86500
2016-10-07,2.4000000953674316,2.4200000762939453,2.2699999809265137,2.2899999618530273,2.2899999618530273,50500
2016-10-10,2.4000000953674316,2.4100000858306885,2.2200000286102295,2.259999990463257,2.259999990463257,16800
2016-10-11,2.259999990463257,2.390000104904175,2.2100000381469727,2.380000114440918,2.380000114440918,29400
2016-10-12,2.359999895095825,3.200000047683716,2.299999952316284,2.7699999809265137,2.7699999809265137,706200
2016-10-13,2.4200000762939453,2.5999999046325684,2.1500000953674316,2.4100000858306885,2.4100000858306885,439200
2016-10-14,2.309999942779541,2.4000000953674316,2.190000057220459,2.4000000953674316,2.4000000953674316,200500
2016-10-17,2.3499999046325684,2.3499999046325684,2.0999999046325684,2.200000047683716,2.200000047683716,106700
2016-10-18,2.200000047683716,2.200000047683716,1.9700000286102295,1.9900000095367432,1.9900000095367432,158000
2016-10-19,2.200000047683716,2.200000047683716,1.850000023841858,1.9900000095367432,1.9900000095367432,114500
2016-10-20,1.9500000476837158,2.0399999618530273,1.8300000429153442,1.8899999856948853,1.8899999856948853,103200
2016-10-21,1.8899999856948853,1.9500000476837158,1.8200000524520874,1.8899999856948853,1.8899999856948853,76200
2016-10-24,1.9199999570846558,1.9199999570846558,1.7000000476837158,1.7599999904632568,1.7599999904632568,199500
2016-10-25,1.7999999523162842,1.8600000143051147,1.7100000381469727,1.7300000190734863,1.7300000190734863,48800
2016-10-26,1.75,1.75,1.5199999809265137,1.5399999618530273,1.5399999618530273,212700
2016-10-27,1.5499999523162842,1.600000023841858,1.4800000190734863,1.4900000095367432,1.4900000095367432,98600
2016-10-28,1.5,1.5199999809265137,1.0499999523162842,1.0800000429153442,1.0800000429153442,731500
2016-10-31,1.0499999523162842,1.25,1.0,1.100000023841858,1.100000023841858,550100
2016-11-01,1.100000023841858,1.149999976158142,0.949999988079071,1.149999976158142,1.149999976158142,389600
2016-11-02,1.149999976158142,1.149999976158142,0.8600000143051147,0.949999988079071,0.949999988079071,274900
2016-11-03,0.9800000190734863,1.0,0.8299999833106995,0.8399999737739563,0.8399999737739563,231600
2016-11-04,0.8799999952316284,1.0499999523162842,0.8500000238418579,1.0499999523162842,1.0499999523162842,276600
2016-11-07,1.0499999523162842,1.090000033378601,0.9300000071525574,1.0,1.0,333500
2016-11-08,1.0499999523162842,1.0499999523162842,0.8799999952316284,0.9800000190734863,0.9800000190734863,410600
2016-11-09,0.949999988079071,0.9700000286102295,0.8799999952316284,0.9300000071525574,0.9300000071525574,76900
2016-11-10,1.0399999618530273,1.0499999523162842,0.9399999976158142,1.0299999713897705,1.0299999713897705,132400
2016-11-11,1.100000023841858,1.149999976158142,0.949999988079071,0.949999988079071,0.949999988079071,222000
2016-11-14,1.0,1.0499999523162842,0.8999999761581421,0.8999999761581421,0.8999999761581421,289500
2016-11-15,0.949999988079071,0.9800000190734863,0.8999999761581421,0.9300000071525574,0.9300000071525574,110500
2016-11-16,1.0700000524520874,1.0700000524520874,0.8799999952316284,0.949999988079071,0.949999988079071,201200
2016-11-17,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9200000166893005,0.9200000166893005,146400
2016-11-18,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.8999999761581421,0.8999999761581421,128400
2016-11-21,0.949999988079071,0.9800000190734863,0.8999999761581421,0.9700000286102295,0.9700000286102295,154000
2016-11-22,1.0199999809265137,1.0199999809265137,0.9100000262260437,0.9800000190734863,0.9800000190734863,146600
2016-11-23,0.949999988079071,1.0,0.949999988079071,0.9599999785423279,0.9599999785423279,75100
