Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0
2016-05-03,9.819000244140625,9.819000244140625,9.819000244140625,9.819000244140625,9.819000244140625,0
2016-05-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2016-05-05,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,0
2016-05-06,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2016-05-09,9.96399974822998,10.178999900817871,9.96399974822998,10.178999900817871,10.178999900817871,200
2016-05-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2016-05-11,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2016-05-12,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0
2016-05-13,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,0
2016-05-26,11.595000267028809,11.595000267028809,11.595000267028809,11.595000267028809,11.595000267028809,0
2016-05-27,11.5,11.5,11.5,11.5,11.5,0
2016-05-31,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0
2016-06-01,11.225000381469727,11.225000381469727,11.225000381469727,11.225000381469727,11.225000381469727,0
2016-06-02,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0
2016-06-03,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,0
2016-06-06,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,0
2016-06-07,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,0
2016-06-08,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,0
2016-06-09,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2016-06-10,11.293999671936035,11.293999671936035,11.293999671936035,11.293999671936035,11.293999671936035,0
2016-06-13,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,0
2016-06-14,11.557000160217285,11.557000160217285,11.557000160217285,11.557000160217285,11.557000160217285,0
2016-06-15,11.42199993133545,11.42199993133545,11.42199993133545,11.42199993133545,11.42199993133545,0
2016-06-16,11.383999824523926,11.383999824523926,11.383999824523926,11.383999824523926,11.383999824523926,0
2016-06-17,11.472000122070312,11.472000122070312,11.472000122070312,11.472000122070312,11.472000122070312,0
2016-06-20,11.829000473022461,11.829000473022461,11.829000473022461,11.829000473022461,11.829000473022461,0
2016-06-21,11.970000267028809,12.229000091552734,11.970000267028809,12.229000091552734,12.229000091552734,370
2016-06-22,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,11.96500015258789,0
2016-06-23,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,0
2016-06-24,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,0
2016-07-20,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,0
2016-07-21,13.335000038146973,13.335000038146973,13.335000038146973,13.335000038146973,13.335000038146973,0
2016-07-22,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,13.645000457763672,0
2016-08-03,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2016-08-19,12.25,12.25,12.25,12.25,12.25,0
2016-08-22,12.524999618530273,12.524999618530273,12.524999618530273,12.524999618530273,12.524999618530273,0
2016-08-23,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,12.805000305175781,0
2016-08-24,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,0
2016-12-14,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,15.859999656677246,0
2016-12-15,16.0,16.0,16.0,16.0,16.0,0
2016-12-16,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,16.43000030517578,0
