Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,149.0,149.0,149.0,149.0,-1.8311084204469807e-05,100
2016-05-03,149.0,149.0,146.0500030517578,146.0500030517578,-1.7948548702406697e-05,200
2016-05-04,149.0,149.00999450683594,149.0,149.00999450683594,-1.83123120223172e-05,800
2016-05-05,149.00999450683594,149.00999450683594,149.00999450683594,149.00999450683594,-1.83123120223172e-05,0
2016-05-06,151.75,151.75,151.75,151.75,-1.8649041521712206e-05,100
2016-05-09,152.47999572753906,152.47999572753906,145.64999389648438,145.64999389648438,-1.7899392332765274e-05,200
2016-05-10,149.25,149.25,149.25,149.25,-1.8341806935495697e-05,100
2016-05-11,146.1199951171875,150.10000610351562,146.1199951171875,150.10000610351562,-1.8446266039973125e-05,100
2016-05-12,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,-1.8446266039973125e-05,0
2016-05-13,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,-1.8446266039973125e-05,0
2016-05-16,146.8000030517578,147.9499969482422,146.8000030517578,147.89999389648438,-1.8175900549977086e-05,400
2016-05-17,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,-1.8175900549977086e-05,0
2016-05-18,152.35000610351562,152.35000610351562,150.0,150.0,-1.843397694756277e-05,100
2016-05-19,149.3000030517578,149.35000610351562,144.3699951171875,149.35000610351562,-1.8354097846895456e-05,500
2016-05-20,147.0,147.0,144.35000610351562,144.35000610351562,-1.7739632312441245e-05,200
2016-05-23,142.64999389648438,148.8000030517578,142.64999389648438,148.6999969482422,-1.827421692723874e-05,100
2016-05-24,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,-1.827421692723874e-05,0
2016-05-25,148.6999969482422,148.6999969482422,148.6999969482422,148.6999969482422,-1.827421692723874e-05,300
2016-05-26,146.89999389648438,147.02999877929688,146.89999389648438,147.02999877929688,-1.806898580980487e-05,100
2016-05-27,147.64999389648438,147.6999969482422,147.64999389648438,147.6999969482422,-1.815132418414578e-05,100
2016-05-31,157.05999755859375,157.05999755859375,157.05999755859375,157.05999755859375,-1.930160215124488e-05,100
2016-06-01,154.4499969482422,154.4499969482422,154.4499969482422,154.4499969482422,-1.8980852473760024e-05,100
2016-06-02,146.02000427246094,146.02000427246094,146.02000427246094,146.02000427246094,-1.7944863429875113e-05,100
2016-06-03,152.10000610351562,152.10000610351562,152.0,152.0,-1.8679764252738096e-05,100
2016-06-06,148.89999389648438,149.14999389648438,148.89999389648438,149.14999389648438,-1.8329519662074745e-05,100
2016-06-07,152.3300018310547,152.3300018310547,152.05999755859375,152.07000732421875,-1.8688368072616868e-05,500
2016-06-08,162.9499969482422,162.9499969482422,162.9499969482422,162.9499969482422,-2.0025443518534303e-05,300
2016-06-09,156.25,156.25,156.25,156.25,-1.9202059775125235e-05,100
2016-06-10,156.0,156.0,155.9499969482422,155.9499969482422,-1.9165190678904764e-05,100
2016-06-13,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,-1.895012792374473e-05,100
2016-06-14,152.8000030517578,152.8000030517578,146.8000030517578,152.8000030517578,-1.8778078811010346e-05,100
2016-06-15,153.5,153.5,153.5,153.5,-1.886410427687224e-05,300
2016-06-16,151.4499969482422,152.22999572753906,148.60000610351562,152.22999572753906,-1.8708029529079795e-05,700
2016-06-17,152.22999572753906,152.22999572753906,152.22999572753906,152.22999572753906,-1.8708029529079795e-05,0
2016-06-20,153.0,153.4499969482422,153.0,153.07000732421875,-1.8811258996720426e-05,400
2016-06-21,154.5,154.5,154.11000061035156,154.11000061035156,-1.8939068468171172e-05,100
2016-06-22,150.0,155.6999969482422,149.58999633789062,149.58999633789062,-1.8383592760073952e-05,300
2016-06-23,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,-1.9245075236540288e-05,100
2016-06-24,151.42999267578125,156.61000061035156,151.42999267578125,156.61000061035156,-1.9246301235398278e-05,500
