Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.01106858253479,0
2016-05-03,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.01106858253479,0
2016-05-04,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.01106858253479,0
2016-05-05,1.75,1.75,1.75,1.75,0.9721812605857849,3500
2016-05-06,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.9444047808647156,100
2016-05-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.9444047808647156,0
2016-05-10,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.9166280031204224,300
2016-05-11,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.9166280031204224,0
2016-05-12,1.6200000047683716,1.6200000047683716,1.600000023841858,1.600000023841858,0.888851523399353,50600
2016-05-13,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.8832961320877075,700
2016-05-16,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.8832961320877075,0
2016-05-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.888851523399353,600
2016-05-18,1.6100000143051147,1.6100000143051147,1.590000033378601,1.590000033378601,0.8832961320877075,86700
2016-05-19,1.559999942779541,1.559999942779541,1.5299999713897705,1.5499999523162842,0.861074686050415,2600
2016-05-20,1.5390000343322754,1.5399999618530273,1.5199999809265137,1.5199999809265137,0.8444089889526367,26900
2016-05-23,1.5,1.5,1.4900000095367432,1.4900000095367432,0.8277429342269897,11000
2016-05-24,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.8055217266082764,100
2016-05-25,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.7944110631942749,500
2016-05-26,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.7944110631942749,0
2016-05-27,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.7944110631942749,0
2016-05-31,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.7944110631942749,0
2016-06-01,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.7944110631942749,0
2016-06-02,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.7944110631942749,0
2016-06-03,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.7944110631942749,0
2016-06-06,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.8444089889526367,12000
2016-06-07,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.8444089889526367,0
2016-06-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.888851523399353,1000
2016-06-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.888851523399353,0
2016-06-10,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.888851523399353,0
2016-06-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.888851523399353,0
2016-06-14,1.5,1.5,1.4900000095367432,1.4900000095367432,0.8277429342269897,4500
