Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,71.55000305175781,84.9000015258789,71.25,77.4000015258789,77.4000015258789,6213
2016-05-03,77.8499984741211,79.19999694824219,75.0,76.5,76.5,427
2016-05-04,78.0,80.8499984741211,75.0,76.05000305175781,76.05000305175781,1460
2016-05-05,75.5999984741211,76.3499984741211,73.05000305175781,73.94999694824219,73.94999694824219,1633
2016-05-06,74.69999694824219,74.69999694824219,73.80000305175781,74.4000015258789,74.4000015258789,487
2016-05-09,74.4000015258789,76.80000305175781,74.4000015258789,75.75,75.75,1100
2016-05-10,75.0,79.94999694824219,73.94999694824219,76.3499984741211,76.3499984741211,2113
2016-05-11,75.9000015258789,76.6500015258789,74.25,74.25,74.25,1840
2016-05-12,74.25,75.75,73.94999694824219,73.94999694824219,73.94999694824219,1520
2016-05-13,75.1500015258789,75.75,72.9000015258789,73.05000305175781,73.05000305175781,1620
2016-05-16,72.5999984741211,76.3499984741211,69.1500015258789,70.80000305175781,70.80000305175781,1813
2016-05-17,71.4000015258789,71.55000305175781,68.55000305175781,69.5999984741211,69.5999984741211,2913
2016-05-18,70.05000305175781,72.9000015258789,70.05000305175781,70.6500015258789,70.6500015258789,1347
2016-05-19,71.25,71.25,68.25,70.80000305175781,70.80000305175781,347
2016-05-20,70.94999694824219,73.5,68.8499984741211,70.6500015258789,70.6500015258789,1413
2016-05-23,71.4000015258789,71.8499984741211,69.75,71.4000015258789,71.4000015258789,1093
2016-05-24,70.6500015258789,73.19999694824219,70.6500015258789,70.94999694824219,70.94999694824219,447
2016-05-25,71.69999694824219,74.0999984741211,70.05000305175781,74.0999984741211,74.0999984741211,1740
2016-05-26,73.5,73.5,71.55000305175781,71.69999694824219,71.69999694824219,240
2016-05-27,71.69999694824219,76.05000305175781,71.69999694824219,75.75,75.75,1200
2016-05-31,76.19999694824219,76.3499984741211,71.4000015258789,76.19999694824219,76.19999694824219,1053
2016-06-01,76.5,79.5,73.6500015258789,79.5,79.5,1520
2016-06-02,79.3499984741211,84.75,79.3499984741211,81.44999694824219,81.44999694824219,1407
2016-06-03,81.9000015258789,84.0,78.1500015258789,84.0,84.0,1987
2016-06-06,83.4000015258789,93.5999984741211,83.4000015258789,90.9000015258789,90.9000015258789,3373
2016-06-07,92.4000015258789,103.3499984741211,86.25,89.0999984741211,89.0999984741211,5913
2016-06-08,89.8499984741211,89.8499984741211,78.30000305175781,85.6500015258789,85.6500015258789,3507
2016-06-09,83.69999694824219,84.44999694824219,78.30000305175781,81.30000305175781,81.30000305175781,1160
2016-06-10,79.94999694824219,80.25,77.0999984741211,77.0999984741211,77.0999984741211,407
2016-06-13,78.44999694824219,81.44999694824219,76.05000305175781,76.3499984741211,76.3499984741211,700
2016-06-14,79.80000305175781,88.94999694824219,76.6500015258789,84.0,84.0,4267
2016-06-15,83.0999984741211,89.8499984741211,82.3499984741211,89.25,89.25,2467
2016-06-16,91.3499984741211,91.3499984741211,82.80000305175781,85.6500015258789,85.6500015258789,500
2016-06-17,85.6500015258789,85.6500015258789,81.75,82.19999694824219,82.19999694824219,767
2016-06-20,84.0,87.0,82.5,86.0999984741211,86.0999984741211,520
2016-06-21,85.5,86.0999984741211,84.30000305175781,85.05000305175781,85.05000305175781,660
2016-06-22,85.80000305175781,93.75,84.5999984741211,90.75,90.75,3387
2016-06-23,93.5999984741211,94.3499984741211,91.19999694824219,92.0999984741211,92.0999984741211,1433
2016-06-24,90.75,90.75,84.9000015258789,90.1500015258789,90.1500015258789,1880
2016-06-27,88.5,90.0,84.9000015258789,88.19999694824219,88.19999694824219,633
2016-06-28,85.5,90.1500015258789,82.6500015258789,84.0,84.0,1933
2016-06-29,83.0999984741211,89.69999694824219,82.6500015258789,89.69999694824219,89.69999694824219,1067
2016-06-30,92.69999694824219,92.8499984741211,83.8499984741211,85.5,85.5,1100
2016-07-01,86.69999694824219,90.75,83.55000305175781,90.5999984741211,90.5999984741211,973
2016-07-05,85.3499984741211,93.75,85.3499984741211,93.5999984741211,93.5999984741211,1333
2016-07-06,92.8499984741211,94.5,90.1500015258789,93.75,93.75,1200
2016-07-07,91.80000305175781,101.25,90.75,100.3499984741211,100.3499984741211,2400
2016-07-08,102.44999694824219,102.44999694824219,98.8499984741211,101.8499984741211,101.8499984741211,1220
2016-07-11,102.75,106.80000305175781,100.5,104.0999984741211,104.0999984741211,2547
2016-07-12,106.05000305175781,109.3499984741211,105.30000305175781,108.5999984741211,108.5999984741211,3880
2016-07-13,107.55000305175781,112.05000305175781,107.25,110.8499984741211,110.8499984741211,1867
2016-07-14,110.8499984741211,110.8499984741211,106.6500015258789,108.75,108.75,633
2016-07-15,106.05000305175781,112.19999694824219,106.05000305175781,111.0,111.0,920
2016-07-18,111.0,111.44999694824219,104.4000015258789,104.69999694824219,104.69999694824219,1107
2016-07-19,103.94999694824219,103.94999694824219,90.0,90.30000305175781,90.30000305175781,3387
2016-07-20,92.4000015258789,95.25,90.44999694824219,92.4000015258789,92.4000015258789,2147
2016-07-21,92.69999694824219,95.0999984741211,90.9000015258789,91.80000305175781,91.80000305175781,2133
2016-07-22,93.0,95.25,91.80000305175781,93.9000015258789,93.9000015258789,2253
2016-07-25,95.0999984741211,95.0999984741211,93.1500015258789,94.5,94.5,180
2016-07-26,91.94999694824219,94.5,90.5999984741211,94.5,94.5,467
2016-07-27,95.25,96.0,94.80000305175781,96.0,96.0,427
2016-07-28,93.9000015258789,96.9000015258789,92.8499984741211,94.3499984741211,94.3499984741211,347
2016-07-29,92.55000305175781,93.9000015258789,91.80000305175781,93.44999694824219,93.44999694824219,313
2016-08-01,93.44999694824219,97.5,92.69999694824219,95.4000015258789,95.4000015258789,1267
2016-08-02,97.3499984741211,100.5,97.3499984741211,100.5,100.5,693
2016-08-03,99.0,99.9000015258789,94.05000305175781,98.8499984741211,98.8499984741211,1373
2016-08-04,96.9000015258789,97.6500015258789,93.0,95.0999984741211,95.0999984741211,1140
2016-08-05,96.30000305175781,97.80000305175781,93.44999694824219,94.5,94.5,2240
2016-08-08,95.25,98.0999984741211,94.80000305175781,96.75,96.75,560
2016-08-09,97.19999694824219,97.3499984741211,93.30000305175781,94.19999694824219,94.19999694824219,873
2016-08-10,93.9000015258789,95.8499984741211,91.80000305175781,93.5999984741211,93.5999984741211,1307
2016-08-11,95.25,136.35000610351562,95.25,115.5,115.5,69960
2016-08-12,117.0,118.19999694824219,93.9000015258789,96.75,96.75,16607
2016-08-15,99.1500015258789,104.0999984741211,97.05000305175781,99.0,99.0,3633
2016-08-16,98.69999694824219,99.1500015258789,96.0,97.19999694824219,97.19999694824219,1160
2016-08-17,97.5,97.80000305175781,92.25,94.19999694824219,94.19999694824219,1593
2016-08-18,93.44999694824219,95.25,83.55000305175781,84.0,84.0,8573
2016-08-19,84.9000015258789,84.9000015258789,77.8499984741211,80.8499984741211,80.8499984741211,4947
2016-08-22,80.8499984741211,82.6500015258789,79.5,81.75,81.75,1240
2016-08-23,82.3499984741211,86.55000305175781,82.3499984741211,83.4000015258789,83.4000015258789,2127
2016-08-24,82.6500015258789,84.5999984741211,78.75,79.6500015258789,79.6500015258789,2553
2016-08-25,78.9000015258789,83.69999694824219,78.9000015258789,80.25,80.25,1600
2016-08-26,80.25,81.9000015258789,78.9000015258789,79.5,79.5,1793
2016-08-29,78.9000015258789,80.0999984741211,78.0,78.1500015258789,78.1500015258789,1293
2016-08-30,78.44999694824219,81.44999694824219,77.8499984741211,78.75,78.75,547
2016-08-31,79.80000305175781,79.80000305175781,76.6500015258789,77.55000305175781,77.55000305175781,1540
2016-09-01,77.8499984741211,78.44999694824219,77.69999694824219,77.8499984741211,77.8499984741211,1220
2016-09-02,78.75,79.5,75.75,79.5,79.5,747
2016-09-06,78.5999984741211,79.5,78.0,78.0,78.0,1147
2016-09-07,81.0,81.0,69.0,73.6500015258789,73.6500015258789,3973
2016-09-08,74.4000015258789,74.4000015258789,71.25,73.3499984741211,73.3499984741211,1273
2016-09-09,71.25,74.0999984741211,62.849998474121094,72.0,72.0,4360
2016-09-12,72.0,74.8499984741211,70.80000305175781,73.5,73.5,973
2016-09-13,74.0999984741211,74.0999984741211,71.55000305175781,72.44999694824219,72.44999694824219,1613
2016-09-14,72.44999694824219,72.44999694824219,69.5999984741211,71.55000305175781,71.55000305175781,980
2016-09-15,70.5,71.25,69.30000305175781,71.25,71.25,633
2016-09-16,70.5,73.5,69.5999984741211,71.55000305175781,71.55000305175781,700
2016-09-19,73.19999694824219,73.3499984741211,72.0,72.44999694824219,72.44999694824219,413
2016-09-20,72.75,72.75,71.55000305175781,71.55000305175781,71.55000305175781,213
2016-09-21,72.44999694824219,73.3499984741211,68.8499984741211,72.30000305175781,72.30000305175781,1453
2016-09-22,70.80000305175781,74.0999984741211,70.6500015258789,71.69999694824219,71.69999694824219,1240
2016-09-23,72.0,76.80000305175781,72.0,76.6500015258789,76.6500015258789,2360
2016-09-26,75.9000015258789,77.69999694824219,73.3499984741211,74.4000015258789,74.4000015258789,807
2016-09-27,76.05000305175781,81.0,70.94999694824219,75.5999984741211,75.5999984741211,8820
2016-09-28,73.5,75.1500015258789,71.8499984741211,73.3499984741211,73.3499984741211,620
2016-09-29,72.5999984741211,76.6500015258789,69.9000015258789,73.94999694824219,73.94999694824219,2700
2016-09-30,75.0,76.6500015258789,73.05000305175781,75.30000305175781,75.30000305175781,4300
2016-10-03,74.25,76.3499984741211,74.25,74.4000015258789,74.4000015258789,1080
2016-10-04,72.5999984741211,76.5,72.5999984741211,73.5,73.5,1060
2016-10-05,74.4000015258789,74.4000015258789,70.6500015258789,74.4000015258789,74.4000015258789,440
2016-10-06,73.5,73.94999694824219,72.75,73.5,73.5,313
2016-10-07,73.05000305175781,73.3499984741211,72.30000305175781,73.05000305175781,73.05000305175781,353
2016-10-10,72.5999984741211,74.0999984741211,71.55000305175781,73.3499984741211,73.3499984741211,620
2016-10-11,72.9000015258789,73.3499984741211,68.8499984741211,71.25,71.25,1520
