Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,170.19000244140625,172.58999633789062,169.22999572753906,172.13999938964844,163.7389678955078,560600
2016-05-03,171.42999267578125,175.7100067138672,169.7899932861328,173.19000244140625,164.7377166748047,911800
2016-05-04,171.97000122070312,174.0500030517578,165.27000427246094,169.4600067138672,161.1897430419922,1236000
2016-05-05,174.0,177.07000732421875,171.60000610351562,175.0,166.4593963623047,2205600
2016-05-06,174.9600067138672,178.4199981689453,171.5800018310547,177.91000366210938,169.2273712158203,1648300
2016-05-09,178.3699951171875,183.0500030517578,177.33999633789062,182.25,173.35552978515625,1368100
2016-05-10,182.4499969482422,188.67999267578125,182.39999389648438,187.85000610351562,178.68226623535156,1479500
2016-05-11,187.99000549316406,189.30999755859375,185.85000610351562,186.72000122070312,177.60739135742188,1246200
2016-05-12,188.24000549316406,189.75999450683594,185.5,186.77000427246094,177.65496826171875,833200
2016-05-13,186.42999267578125,188.27999877929688,183.75,184.75,175.73358154296875,922500
2016-05-16,185.86000061035156,188.1999969482422,185.42999267578125,186.57000732421875,177.4647216796875,635500
2016-05-17,186.19000244140625,186.8699951171875,184.47999572753906,186.22999572753906,177.1413116455078,685800
2016-05-18,185.0,187.1699981689453,184.67999267578125,185.74000549316406,176.67523193359375,921100
2016-05-19,184.55999755859375,185.49000549316406,183.2100067138672,184.94000244140625,175.91427612304688,914500
2016-05-20,186.3300018310547,188.14999389648438,185.2100067138672,187.17999267578125,178.0449676513672,555100
2016-05-23,187.35000610351562,189.9199981689453,186.6999969482422,188.7899932861328,179.5763702392578,481000
2016-05-24,189.1999969482422,191.3000030517578,187.8699951171875,190.6199951171875,181.31703186035156,637700
2016-05-25,192.00999450683594,193.8699951171875,191.0,193.14999389648438,183.72357177734375,712600
2016-05-26,192.88999938964844,193.42999267578125,190.86000061035156,191.6999969482422,182.34434509277344,743600
2016-05-27,190.85000610351562,192.3699951171875,190.0800018310547,191.8300018310547,182.8495330810547,785600
2016-05-31,192.91000366210938,193.0800018310547,186.91000366210938,189.0399932861328,180.1901397705078,1093800
2016-06-01,189.0399932861328,189.3000030517578,186.44000244140625,188.72999572753906,179.8946990966797,853600
2016-06-02,188.27000427246094,188.27000427246094,185.13999938964844,187.89999389648438,179.10348510742188,754000
2016-06-03,187.47000122070312,188.6199951171875,184.52999877929688,186.72999572753906,177.98828125,708300
2016-06-06,186.22999572753906,188.19000244140625,184.41000366210938,187.1300048828125,178.36959838867188,634800
2016-06-07,186.99000549316406,188.27000427246094,185.83999633789062,187.05999755859375,178.3028564453125,525100
2016-06-08,189.0500030517578,190.2899932861328,186.25,189.8000030517578,180.91453552246094,804500
2016-06-09,191.14999389648438,191.17999267578125,186.33999633789062,189.22999572753906,180.37124633789062,680000
2016-06-10,187.5,187.55999755859375,184.60000610351562,185.5399932861328,176.85397338867188,626700
2016-06-13,184.0800018310547,186.0399932861328,182.83999633789062,182.88999938964844,174.32809448242188,576100
2016-06-14,182.75,183.74000549316406,178.89999389648438,181.6699981689453,173.16519165039062,1015900
2016-06-15,182.5800018310547,185.92999267578125,182.0500030517578,183.66000366210938,175.06201171875,555600
2016-06-16,182.77000427246094,183.91000366210938,180.72000122070312,183.2899932861328,174.70932006835938,700800
2016-06-17,182.82000732421875,183.2899932861328,180.9199981689453,182.74000549316406,174.18507385253906,873300
2016-06-20,184.5,186.83999633789062,183.83999633789062,184.1199951171875,175.50048828125,752500
2016-06-21,184.25999450683594,184.58999633789062,182.69000244140625,183.82000732421875,175.2145233154297,523100
2016-06-22,183.92999267578125,184.4499969482422,182.19000244140625,183.91000366210938,175.3003387451172,489300
2016-06-23,185.72999572753906,187.9600067138672,184.9199981689453,187.9499969482422,179.15118408203125,724000
2016-06-24,182.3000030517578,191.75,181.07000732421875,187.9199981689453,179.12255859375,2310200
2016-06-27,185.94000244140625,187.10000610351562,178.22999572753906,179.24000549316406,170.84893798828125,1070200
2016-06-28,181.49000549316406,183.3699951171875,179.2100067138672,180.8699951171875,172.4026336669922,787500
2016-06-29,183.25999450683594,185.66000366210938,182.5500030517578,185.2100067138672,176.5394744873047,568000
2016-06-30,186.05999755859375,192.11000061035156,185.0800018310547,192.0,183.0115509033203,866100
2016-07-01,191.7100067138672,192.39999389648438,186.6699981689453,189.1300048828125,180.2759246826172,1052700
2016-07-05,188.57000732421875,188.9199981689453,185.6999969482422,186.77000427246094,178.0264434814453,401600
2016-07-06,186.4499969482422,195.47999572753906,186.22000122070312,194.9199981689453,185.7948760986328,923600
2016-07-07,195.02999877929688,195.8000030517578,193.25,195.35000610351562,186.2047576904297,757600
2016-07-08,197.35000610351562,198.22999572753906,195.7100067138672,196.6999969482422,187.49156188964844,625100
2016-07-11,197.5,199.8699951171875,196.4499969482422,196.52999877929688,187.3295135498047,538100
2016-07-12,197.60000610351562,199.67999267578125,196.69000244140625,197.92999267578125,188.66397094726562,495400
2016-07-13,198.97999572753906,198.97999572753906,195.94000244140625,196.8699951171875,187.65359497070312,603300
2016-07-14,197.7100067138672,199.32000732421875,195.92999267578125,197.08999633789062,187.86325073242188,410400
2016-07-15,197.83999633789062,198.32000732421875,196.39999389648438,197.57000732421875,188.32080078125,375200
2016-07-18,197.99000549316406,200.3000030517578,197.3300018310547,199.97000122070312,190.6084747314453,496600
2016-07-19,199.3699951171875,199.4600067138672,197.3300018310547,198.24000549316406,188.95948791503906,220900
2016-07-20,198.13999938964844,200.0,196.36000061035156,198.35000610351562,189.0643310546875,349700
2016-07-21,198.52000427246094,199.27000427246094,195.17999267578125,196.0800018310547,186.90054321289062,426000
2016-07-22,195.94000244140625,198.77000427246094,195.94000244140625,198.25,188.96896362304688,399100
2016-07-25,198.22999572753906,198.82000732421875,196.66000366210938,198.69000244140625,189.3883819580078,243900
2016-07-26,198.69000244140625,201.9600067138672,197.55999755859375,201.86000061035156,192.4099884033203,465200
2016-07-27,202.10000610351562,203.72000122070312,200.5800018310547,201.52000427246094,192.08592224121094,413500
2016-07-28,201.25,206.36000061035156,200.8000030517578,205.6999969482422,196.07022094726562,624300
2016-07-29,205.36000061035156,206.24000549316406,202.14999389648438,202.64999389648438,193.16294860839844,820400
2016-08-01,199.42999267578125,199.42999267578125,193.61000061035156,196.30999755859375,187.1197967529297,1127800
2016-08-02,193.6999969482422,199.50999450683594,192.50999450683594,198.5,189.20729064941406,886800
2016-08-03,197.97999572753906,200.99000549316406,197.97999572753906,200.13999938964844,190.7705078125,525500
2016-08-04,199.8000030517578,199.8000030517578,197.22000122070312,198.47000122070312,189.1787109375,371300
2016-08-05,198.94000244140625,199.27000427246094,197.1999969482422,198.30999755859375,189.02618408203125,269700
2016-08-08,198.5,201.3300018310547,197.58999633789062,200.42999267578125,191.0469207763672,419000
2016-08-09,200.35000610351562,201.38999938964844,198.14999389648438,199.85000610351562,190.4940643310547,337800
2016-08-10,200.52999877929688,201.17999267578125,199.14999389648438,200.25,190.87535095214844,258100
2016-08-11,200.47000122070312,201.10000610351562,198.14999389648438,198.5399932861328,189.24539184570312,506200
2016-08-12,198.9600067138672,199.0399932861328,195.86000061035156,196.4600067138672,187.26275634765625,510900
2016-08-15,196.47000122070312,201.11000061035156,195.8800048828125,199.4600067138672,190.12232971191406,538800
2016-08-16,199.4199981689453,199.4199981689453,196.0,196.8300018310547,187.615478515625,363900
2016-08-17,196.8000030517578,196.86000061035156,190.5,193.88999938964844,184.81309509277344,654000
2016-08-18,194.0,195.75,192.25,194.27999877929688,185.18482971191406,378000
2016-08-19,193.61000061035156,194.52000427246094,191.02999877929688,192.25,183.24990844726562,637900
2016-08-22,191.6999969482422,195.5399932861328,189.36000061035156,195.0800018310547,185.94741821289062,576100
2016-08-23,195.72000122070312,196.72999572753906,194.4199981689453,195.14999389648438,186.01409912109375,437200
2016-08-24,194.27000427246094,195.88999938964844,193.36000061035156,195.4499969482422,186.300048828125,338600
2016-08-25,195.69000244140625,195.77000427246094,190.8000030517578,191.22999572753906,182.27761840820312,601800
2016-08-26,191.4499969482422,192.3800048828125,187.35000610351562,188.27999877929688,179.4656982421875,596600
2016-08-29,188.69000244140625,191.16000366210938,188.69000244140625,189.61000061035156,180.73345947265625,448400
2016-08-30,189.60000610351562,190.13999938964844,187.69000244140625,188.8300018310547,180.3895721435547,482100
2016-08-31,187.5,187.5,181.6300048828125,183.02999877929688,174.84881591796875,1004800
2016-09-01,182.6199951171875,184.4199981689453,180.6300048828125,183.52999877929688,175.3264923095703,631200
2016-09-02,184.74000549316406,185.05999755859375,182.22000122070312,184.6300048828125,176.37728881835938,641800
2016-09-06,184.72000122070312,185.2899932861328,179.6999969482422,180.9499969482422,172.86180114746094,774600
2016-09-07,180.9499969482422,183.42999267578125,180.02000427246094,180.89999389648438,172.8140106201172,619900
2016-09-08,180.91000366210938,181.75999450683594,179.3300018310547,179.94000244140625,171.8969268798828,399100
2016-09-09,178.61000061035156,178.6999969482422,173.50999450683594,175.0,167.17774963378906,1193000
2016-09-12,174.82000732421875,180.35000610351562,174.08999633789062,179.88999938964844,171.8491668701172,1013700
2016-09-13,178.42999267578125,179.6699981689453,177.1199951171875,178.5,170.5212860107422,650500
2016-09-14,178.47000122070312,180.02999877929688,176.27999877929688,177.3800048828125,169.45135498046875,688500
2016-09-15,177.3800048828125,178.5,174.77999877929688,177.8300018310547,169.88124084472656,807300
2016-09-16,177.14999389648438,178.2100067138672,173.5399932861328,173.9499969482422,166.17465209960938,770400
2016-09-19,175.58999633789062,176.77999877929688,174.08999633789062,174.97000122070312,167.14907836914062,487500
2016-09-20,176.22999572753906,176.22999572753906,172.49000549316406,174.75999450683594,166.94847106933594,582200
2016-09-21,176.00999450683594,178.97999572753906,174.80999755859375,178.91000366210938,170.91297912597656,726500
2016-09-22,180.05999755859375,182.47999572753906,180.05999755859375,181.9199981689453,173.78842163085938,954200
2016-09-23,181.5,182.8300018310547,180.6699981689453,181.2899932861328,173.1865997314453,831700
