Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,146.0800018310547,151.0,145.60000610351562,150.60000610351562,150.60000610351562,14500
2016-05-03,149.75999450683594,153.72000122070312,149.27999877929688,151.9199981689453,151.9199981689453,20300
2016-05-04,153.0,154.9600067138672,151.16000366210938,153.1199951171875,153.1199951171875,18450
2016-05-05,149.0399932861328,155.0800018310547,148.16000366210938,153.0399932861328,153.0399932861328,17025
2016-05-06,152.1199951171875,153.0399932861328,149.0,150.32000732421875,150.32000732421875,8400
2016-05-09,158.52000427246094,160.47999572753906,157.0,160.0399932861328,160.0399932861328,16125
2016-05-10,158.32000732421875,158.83999633789062,156.44000244140625,157.75999450683594,157.75999450683594,10425
2016-05-11,151.47999572753906,153.60000610351562,149.47999572753906,151.67999267578125,151.67999267578125,12175
2016-05-12,152.0,158.36000061035156,151.63999938964844,157.1199951171875,157.1199951171875,20975
2016-05-13,159.0,160.0,156.39999389648438,156.44000244140625,156.44000244140625,6175
2016-05-16,153.67999267578125,156.0800018310547,151.39999389648438,156.0399932861328,156.0399932861328,8650
2016-05-17,155.52000427246094,155.52000427246094,152.55999755859375,154.32000732421875,154.32000732421875,4500
2016-05-18,158.36000061035156,164.0,155.72000122070312,161.52000427246094,161.52000427246094,12800
2016-05-19,169.63999938964844,171.1999969482422,167.0399932861328,168.44000244140625,168.44000244140625,33100
2016-05-20,164.83999633789062,169.24000549316406,164.83999633789062,166.8800048828125,166.8800048828125,12825
2016-05-23,171.1999969482422,171.75999450683594,168.9199981689453,169.8800048828125,169.8800048828125,21325
2016-05-24,172.1999969482422,174.0,169.83999633789062,173.63999938964844,173.63999938964844,16750
2016-05-25,173.52000427246094,173.52000427246094,169.67999267578125,171.83999633789062,171.83999633789062,10425
2016-05-26,166.39999389648438,171.72000122070312,166.39999389648438,171.0399932861328,171.0399932861328,6875
2016-05-27,172.1999969482422,175.0,171.55999755859375,173.47999572753906,173.47999572753906,10825
2016-05-31,177.8800048828125,178.9600067138672,175.9199981689453,178.39999389648438,178.39999389648438,33800
2016-06-01,178.52000427246094,181.60000610351562,177.1999969482422,178.63999938964844,178.63999938964844,10675
2016-06-02,178.0,178.72000122070312,177.36000061035156,178.0399932861328,178.0399932861328,3550
2016-06-03,169.9600067138672,171.32000732421875,168.0800018310547,168.75999450683594,168.75999450683594,27950
2016-06-06,168.44000244140625,169.75999450683594,167.39999389648438,167.39999389648438,167.39999389648438,11125
2016-06-07,170.67999267578125,170.67999267578125,167.72000122070312,168.27999877929688,168.27999877929688,6625
2016-06-08,156.9199981689453,158.27999877929688,155.1999969482422,156.24000549316406,156.24000549316406,38925
2016-06-09,155.36000061035156,155.9600067138672,150.67999267578125,152.1199951171875,152.1199951171875,26550
2016-06-10,150.44000244140625,153.0800018310547,150.36000061035156,150.75999450683594,150.75999450683594,26350
2016-06-13,149.83999633789062,151.1199951171875,148.8000030517578,149.39999389648438,149.39999389648438,20375
2016-06-14,149.0,151.1999969482422,149.0,149.9600067138672,149.9600067138672,13425
2016-06-15,148.44000244140625,149.63999938964844,146.0399932861328,146.1999969482422,146.1999969482422,29575
2016-06-16,143.16000366210938,153.8000030517578,142.8800048828125,153.1199951171875,153.1199951171875,25950
2016-06-17,149.1999969482422,151.8800048828125,148.27999877929688,148.44000244140625,148.44000244140625,13525
2016-06-20,150.27999877929688,150.27999877929688,146.52000427246094,147.36000061035156,147.36000061035156,27300
2016-06-21,150.60000610351562,153.16000366210938,150.39999389648438,152.27999877929688,152.27999877929688,14975
2016-06-22,151.55999755859375,151.8800048828125,150.55999755859375,151.60000610351562,151.60000610351562,24900
2016-06-23,151.24000549316406,151.75999450683594,150.0,150.72000122070312,150.72000122070312,26150
2016-06-24,139.47999572753906,143.55999755859375,139.47999572753906,143.0,143.0,29850
2016-06-27,142.1199951171875,143.9600067138672,141.67999267578125,142.16000366210938,142.16000366210938,10725
