Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,47.790000915527344,47.900001525878906,47.689998626708984,47.900001525878906,43.39167785644531,5100
2016-05-03,47.18000030517578,47.18000030517578,46.45000076293945,46.72999954223633,42.33179473876953,48000
2016-05-04,46.369998931884766,46.630001068115234,46.189998626708984,46.34000015258789,41.97850036621094,6900
2016-05-05,46.52000045776367,46.709999084472656,46.470001220703125,46.61000061035156,42.22309494018555,5800
2016-05-06,46.84000015258789,47.15999984741211,46.650001525878906,47.040000915527344,42.61261749267578,2800
2016-05-09,47.0,47.119998931884766,46.83000183105469,46.939998626708984,42.52202606201172,8600
2016-05-10,47.220001220703125,47.83000183105469,47.209999084472656,47.83000183105469,43.328269958496094,6300
2016-05-11,48.0,48.040000915527344,47.79999923706055,47.810001373291016,43.310150146484375,8100
2016-05-12,48.2599983215332,48.47999954223633,47.7400016784668,47.83000183105469,43.328269958496094,15600
2016-05-13,47.5,47.5,47.0099983215332,47.06999969482422,42.639801025390625,15900
2016-05-16,47.150001525878906,47.849998474121094,47.150001525878906,47.720001220703125,43.22861862182617,7500
2016-05-17,47.630001068115234,47.630001068115234,47.0,47.09000015258789,42.65791320800781,24600
2016-05-18,46.709999084472656,47.29999923706055,46.599998474121094,46.68000030517578,42.286502838134766,43300
2016-05-19,46.349998474121094,46.43000030517578,45.5,46.16999816894531,41.82450866699219,5600
2016-05-20,46.560001373291016,46.869998931884766,46.560001373291016,46.86000061035156,42.449562072753906,2000
2016-05-23,46.720001220703125,47.16999816894531,46.720001220703125,46.93000030517578,42.51297378540039,5700
2016-05-24,47.209999084472656,47.529998779296875,47.209999084472656,47.529998779296875,43.05649948120117,3400
2016-05-25,47.63999938964844,48.2599983215332,47.63999938964844,48.2599983215332,43.71778869628906,7100
2016-05-26,48.33000183105469,48.400001525878906,48.099998474121094,48.31999969482422,43.77214431762695,5400
2016-05-27,48.5099983215332,48.529998779296875,48.33000183105469,48.36000061035156,43.808380126953125,6400
