Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,51.790000915527344,52.09000015258789,51.529998779296875,52.060001373291016,38.49677658081055,18300
2016-05-03,51.54999923706055,51.58000183105469,51.150001525878906,51.18000030517578,37.84604263305664,16800
2016-05-04,50.790000915527344,50.900001525878906,50.529998779296875,50.66999816894531,37.46891403198242,14500
2016-05-05,50.880001068115234,50.880001068115234,50.41999816894531,50.459999084472656,37.313621520996094,7000
2016-05-06,50.56999969482422,50.779998779296875,50.09000015258789,50.779998779296875,37.550254821777344,12600
2016-05-09,50.86000061035156,51.060001373291016,50.790000915527344,50.83000183105469,37.58723449707031,10000
2016-05-10,51.29999923706055,51.720001220703125,51.130001068115234,51.720001220703125,38.24535369873047,15500
2016-05-11,51.52000045776367,51.75,51.34000015258789,51.34000015258789,37.964359283447266,57200
2016-05-12,51.31999969482422,51.36000061035156,50.72999954223633,51.08000183105469,37.77210235595703,13200
2016-05-13,50.97999954223633,51.290000915527344,50.939998626708984,50.9900016784668,37.705543518066406,13100
2016-05-16,50.869998931884766,51.86000061035156,50.869998931884766,51.650001525878906,38.19358825683594,32700
2016-05-17,51.540000915527344,51.63999938964844,51.130001068115234,51.220001220703125,37.8756217956543,8000
2016-05-18,51.20000076293945,51.810001373291016,51.18000030517578,51.59000015258789,38.149227142333984,17600
2016-05-19,51.40999984741211,51.43000030517578,51.040000915527344,51.400001525878906,38.00873565673828,12900
2016-05-20,52.0,52.439998626708984,52.0,52.349998474121094,38.711219787597656,13800
2016-05-23,52.279998779296875,52.70000076293945,52.279998779296875,52.400001525878906,38.74819564819336,25800
2016-05-24,52.54999923706055,53.459999084472656,52.54999923706055,53.400001525878906,39.48767852783203,50300
2016-05-25,53.650001525878906,53.7599983215332,53.4900016784668,53.58000183105469,39.62076950073242,16100
2016-05-26,53.630001068115234,53.779998779296875,53.54999923706055,53.66999816894531,39.687320709228516,12800
2016-05-27,53.560001373291016,53.939998626708984,53.560001373291016,53.939998626708984,39.88697814941406,21300
2016-05-31,53.95000076293945,54.16999816894531,53.880001068115234,54.150001525878906,40.042266845703125,15200
2016-06-01,53.7599983215332,54.18000030517578,53.7599983215332,54.06999969482422,39.983116149902344,38600
2016-06-02,53.90999984741211,54.22999954223633,53.72999954223633,54.220001220703125,40.094032287597656,24700
2016-06-03,54.20000076293945,54.20000076293945,53.709999084472656,54.040000915527344,39.9609260559082,11300
2016-06-06,54.04999923706055,54.41999816894531,54.04999923706055,54.279998779296875,40.13839340209961,42400
2016-06-07,54.380001068115234,54.9900016784668,54.36000061035156,54.630001068115234,40.397216796875,13500
2016-06-08,54.720001220703125,54.83000183105469,54.61000061035156,54.720001220703125,40.46376419067383,8400
2016-06-09,54.5099983215332,54.650001525878906,54.41999816894531,54.56999969482422,40.35284423828125,11600
2016-06-10,54.0099983215332,54.06999969482422,53.56999969482422,53.63999938964844,39.665138244628906,8400
2016-06-13,53.689998626708984,54.310001373291016,53.689998626708984,53.7400016784668,39.73909378051758,11800
2016-06-14,53.56999969482422,53.900001525878906,53.43000030517578,53.650001525878906,39.67253494262695,9000
2016-06-15,53.68000030517578,54.0,53.68000030517578,53.79999923706055,39.783451080322266,11700
2016-06-16,53.27000045776367,53.81999969482422,53.06999969482422,53.790000915527344,39.776065826416016,12900
2016-06-17,53.630001068115234,53.630001068115234,53.16999816894531,53.36000061035156,39.563270568847656,10100
2016-06-20,53.86000061035156,54.27000045776367,53.77000045776367,53.77000045776367,39.86725997924805,11600
2016-06-21,53.939998626708984,54.04999923706055,53.779998779296875,54.0099983215332,40.045204162597656,10700
2016-06-22,53.97999954223633,54.02000045776367,53.61000061035156,53.61000061035156,39.748626708984375,20200
2016-06-23,53.869998931884766,54.529998779296875,53.81999969482422,54.529998779296875,40.43075180053711,14600
2016-06-24,51.95000076293945,53.0099983215332,51.70000076293945,51.70000076293945,38.33248519897461,22600
2016-06-27,51.08000183105469,51.08000183105469,50.0,50.150001525878906,37.183250427246094,13900
2016-06-28,51.189998626708984,51.189998626708984,50.709999084472656,51.119998931884766,37.90243911743164,9900
2016-06-29,51.540000915527344,52.29999923706055,51.540000915527344,52.209999084472656,38.71060562133789,18200
2016-06-30,52.13999938964844,52.61000061035156,52.13999938964844,52.560001373291016,38.970115661621094,15800
2016-07-01,52.470001220703125,52.959999084472656,52.470001220703125,52.75,39.110984802246094,8900
2016-07-05,52.5,52.5,52.029998779296875,52.29999923706055,38.77733612060547,11600
2016-07-06,52.02000045776367,52.560001373291016,51.959999084472656,52.540000915527344,38.955284118652344,8700
2016-07-07,52.790000915527344,52.86000061035156,52.61000061035156,52.77000045776367,39.12581253051758,11900
2016-07-08,53.529998779296875,53.900001525878906,53.529998779296875,53.810001373291016,39.896915435791016,10400
2016-07-11,54.150001525878906,54.5,54.150001525878906,54.27000045776367,40.237972259521484,42300
2016-07-12,54.630001068115234,54.880001068115234,54.529998779296875,54.79999923706055,40.63093948364258,9400
2016-07-13,54.91999816894531,54.91999816894531,54.68000030517578,54.72999954223633,40.579036712646484,13400
2016-07-14,55.02000045776367,55.04999923706055,54.900001525878906,54.95000076293945,40.74216842651367,11200
2016-07-15,54.97999954223633,54.97999954223633,54.7599983215332,54.869998931884766,40.682838439941406,7500
2016-07-18,55.029998779296875,55.349998474121094,55.029998779296875,55.25,40.96459197998047,13700
2016-07-19,55.290000915527344,55.38999938964844,55.18000030517578,55.18000030517578,40.91268539428711,12400
2016-07-20,55.52000045776367,56.16999816894531,55.52000045776367,56.150001525878906,41.63188552856445,10100
2016-07-21,56.20000076293945,56.279998779296875,55.77000045776367,55.90999984741211,41.45393753051758,29200
2016-07-22,55.9900016784668,56.31999969482422,55.849998474121094,56.290000915527344,41.73569107055664,18300
2016-07-25,56.34000015258789,56.439998626708984,56.27000045776367,56.40999984741211,41.82466506958008,10800
2016-07-26,56.75,56.79999923706055,56.45000076293945,56.650001525878906,42.00259780883789,9800
2016-07-27,56.939998626708984,56.939998626708984,56.470001220703125,56.65999984741211,42.01001739501953,9100
2016-07-28,56.83000183105469,57.0,56.72999954223633,56.97999954223633,42.24727249145508,8000
2016-07-29,56.91999816894531,57.0,56.689998626708984,56.93000030517578,42.21021270751953,12700
2016-08-01,57.0,57.209999084472656,56.869998931884766,56.97999954223633,42.24727249145508,6200
2016-08-02,56.90999984741211,56.97999954223633,56.33000183105469,56.459999084472656,41.861724853515625,9700
2016-08-03,56.27000045776367,56.650001525878906,56.27000045776367,56.61000061035156,41.97294998168945,22300
2016-08-04,56.70000076293945,57.040000915527344,56.65999984741211,56.939998626708984,42.21762466430664,20600
2016-08-05,57.25,57.77000045776367,57.25,57.77000045776367,42.8330192565918,14500
2016-08-08,57.7400016784668,57.779998779296875,57.52000045776367,57.54999923706055,42.66989517211914,14600
2016-08-09,57.70000076293945,57.880001068115234,57.70000076293945,57.81999969482422,42.870094299316406,14500
2016-08-10,57.70000076293945,57.720001220703125,57.439998626708984,57.5099983215332,42.64023971557617,16000
2016-08-11,57.810001373291016,58.099998474121094,57.79999923706055,57.91999816894531,42.94424057006836,16300
2016-08-12,57.88999938964844,58.09000015258789,57.88999938964844,58.060001373291016,43.04803466796875,20000
2016-08-15,58.2599983215332,58.529998779296875,58.2400016784668,58.36000061035156,43.27048110961914,20700
2016-08-16,58.2400016784668,58.2400016784668,58.040000915527344,58.060001373291016,43.04803466796875,17600
2016-08-17,57.97999954223633,58.029998779296875,57.65999984741211,57.97999954223633,42.98872375488281,16800
2016-08-18,58.040000915527344,58.40999984741211,58.040000915527344,58.36000061035156,43.27048110961914,16000
2016-08-19,58.34000015258789,58.810001373291016,58.34000015258789,58.810001373291016,43.604122161865234,10300
2016-08-22,58.720001220703125,58.790000915527344,58.459999084472656,58.63999938964844,43.47807312011719,29000
2016-08-23,58.65999984741211,59.25,58.65999984741211,59.099998474121094,43.81913757324219,8400
2016-08-24,59.040000915527344,59.04999923706055,58.630001068115234,58.81999969482422,43.61152648925781,18100
2016-08-25,58.7599983215332,59.09000015258789,58.7599983215332,58.95000076293945,43.707923889160156,7100
2016-08-26,59.209999084472656,59.209999084472656,58.58000183105469,58.900001525878906,43.67084503173828,11000
2016-08-29,59.040000915527344,59.27000045776367,59.0,59.060001373291016,43.78948211669922,12700
2016-08-30,58.970001220703125,59.29999923706055,58.84000015258789,58.959999084472656,43.71532440185547,15200
2016-08-31,58.7599983215332,58.84000015258789,58.5,58.81999969482422,43.61152648925781,18600
2016-09-01,58.779998779296875,58.93000030517578,58.47999954223633,58.91999816894531,43.685672760009766,16900
2016-09-02,59.11000061035156,59.2400016784668,58.95000076293945,59.15999984741211,43.86361312866211,14800
2016-09-06,59.130001068115234,59.529998779296875,59.130001068115234,59.5099983215332,44.12312698364258,20600
2016-09-07,59.5099983215332,59.72999954223633,59.349998474121094,59.47999954223633,44.10087966918945,13100
2016-09-08,59.29999923706055,59.380001068115234,59.040000915527344,59.189998626708984,43.885868072509766,17900
2016-09-09,58.81999969482422,58.869998931884766,57.880001068115234,58.0,43.0035514831543,25100
2016-09-12,57.72999954223633,58.79999923706055,57.72999954223633,58.79999923706055,43.596702575683594,7300
2016-09-13,58.380001068115234,58.380001068115234,57.83000183105469,58.060001373291016,43.04803466796875,9500
2016-09-14,58.040000915527344,58.540000915527344,58.029998779296875,58.279998779296875,43.211151123046875,18100
2016-09-15,58.470001220703125,59.099998474121094,58.459999084472656,59.09000015258789,43.81172180175781,11800
2016-09-16,58.720001220703125,58.81999969482422,58.529998779296875,58.81999969482422,43.70397186279297,12900
2016-09-19,59.25,59.349998474121094,58.5099983215332,58.709999084472656,43.62225341796875,9600
2016-09-20,58.9900016784668,58.9900016784668,58.470001220703125,58.61000061035156,43.54795837402344,15100
2016-09-21,58.689998626708984,59.29999923706055,58.61000061035156,59.279998779296875,44.04576873779297,20000
2016-09-22,59.47999954223633,59.75,59.439998626708984,59.70000076293945,44.35783386230469,30000
2016-09-23,59.4900016784668,59.4900016784668,59.150001525878906,59.209999084472656,43.99375534057617,27800
2016-09-26,58.900001525878906,58.900001525878906,58.66999816894531,58.77000045776367,43.666831970214844,28400
2016-09-27,59.02000045776367,59.47999954223633,59.02000045776367,59.41999816894531,44.1497917175293,14000
2016-09-28,59.619998931884766,59.72999954223633,59.38999938964844,59.72999954223633,44.380123138427734,7400
2016-09-29,59.81999969482422,59.81999969482422,59.369998931884766,59.68000030517578,44.34297180175781,11900
2016-09-30,59.68000030517578,60.04999923706055,59.650001525878906,59.939998626708984,44.53615188598633,21900
2016-10-03,59.84000015258789,60.0,59.75,59.880001068115234,44.49158477783203,8600
2016-10-04,60.02000045776367,60.060001373291016,59.560001373291016,59.619998931884766,44.29838943481445,10300
2016-10-05,59.83000183105469,60.22999954223633,59.83000183105469,60.02000045776367,44.59560775756836,7500
