Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,36.33000183105469,37.08000183105469,36.33000183105469,36.66999816894531,36.56862258911133,319100
2016-05-03,36.5099983215332,36.86000061035156,35.529998779296875,35.7400016784668,35.641197204589844,350600
2016-05-04,35.599998474121094,36.25,35.470001220703125,36.0,35.900474548339844,235900
2016-05-05,35.880001068115234,36.189998626708984,34.61000061035156,35.15999984741211,35.06279754638672,327900
2016-05-06,34.970001220703125,35.15999984741211,34.29999923706055,35.11000061035156,35.012935638427734,290800
2016-05-09,35.7400016784668,36.08000183105469,34.7400016784668,35.84000015258789,35.74091720581055,284400
2016-05-10,35.7599983215332,36.34000015258789,35.470001220703125,35.9900016784668,35.8905029296875,295600
2016-05-11,35.58000183105469,35.58000183105469,34.060001373291016,34.18000030517578,34.085506439208984,434900
2016-05-12,34.189998626708984,34.2400016784668,33.310001373291016,34.0099983215332,33.91597366333008,290000
2016-05-13,33.689998626708984,33.959999084472656,32.90999984741211,32.97999954223633,32.888824462890625,278000
2016-05-16,32.88999938964844,33.06999969482422,32.43000030517578,32.5,32.410152435302734,635700
2016-05-17,32.459999084472656,32.619998931884766,31.489999771118164,32.029998779296875,31.941450119018555,521200
2016-05-18,31.780000686645508,32.0099983215332,30.889999389648438,31.09000015258789,31.00404930114746,632800
2016-05-19,31.270000457763672,32.560001373291016,31.1200008392334,32.2599983215332,32.170814514160156,856000
2016-05-20,33.83000183105469,35.41999816894531,32.61000061035156,34.5,34.40462112426758,1874800
2016-05-23,34.599998474121094,35.150001525878906,33.34000015258789,33.66999816894531,33.5769157409668,1027600
2016-05-24,33.7599983215332,34.279998779296875,33.59000015258789,33.880001068115234,33.786338806152344,497600
2016-05-25,34.02000045776367,34.880001068115234,33.66999816894531,34.70000076293945,34.604068756103516,339100
2016-05-26,34.95000076293945,35.150001525878906,34.58000183105469,34.61000061035156,34.51431655883789,261600
2016-05-27,34.619998931884766,35.189998626708984,34.619998931884766,35.02000045776367,34.92318344116211,263500
