Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,57.74560546875,2900
2016-05-03,62.349998474121094,62.349998474121094,62.349998474121094,62.349998474121094,57.74560546875,1200
2016-05-04,61.099998474121094,61.380001068115234,61.099998474121094,61.20000076293945,56.68052673339844,500
2016-05-05,61.619998931884766,61.619998931884766,61.209999084472656,61.209999084472656,56.689788818359375,500
2016-05-06,61.150001525878906,61.54999923706055,61.150001525878906,61.540000915527344,56.99542236328125,800
2016-05-09,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,56.99542236328125,0
2016-05-10,63.0,63.0,62.849998474121094,62.95000076293945,58.301292419433594,1200
2016-05-11,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,58.569881439208984,100
2016-05-12,63.2400016784668,63.2400016784668,63.2400016784668,63.2400016784668,58.569881439208984,0
2016-05-13,61.88999938964844,61.88999938964844,61.75,61.75,57.18991470336914,500
2016-05-16,62.189998626708984,62.189998626708984,62.16999816894531,62.16999816894531,57.578895568847656,500
2016-05-17,61.13999938964844,61.2400016784668,61.13999938964844,61.2400016784668,56.71757888793945,300
2016-05-18,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,55.43022155761719,14000
2016-05-19,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,55.29130554199219,800
2016-05-20,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,55.29130554199219,0
2016-05-23,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,56.689788818359375,100
2016-05-24,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,57.79191589355469,200
2016-05-25,62.88999938964844,62.88999938964844,62.369998931884766,62.369998931884766,57.76412582397461,900
2016-05-26,62.54999923706055,62.84000015258789,62.45000076293945,62.84000015258789,58.19942092895508,3700
2016-05-27,62.41999816894531,62.5,62.41999816894531,62.5,57.88452911376953,400
2016-05-31,62.45000076293945,62.45000076293945,62.400001525878906,62.400001525878906,57.79191589355469,200
2016-06-01,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,57.79191589355469,0
2016-06-02,62.0,62.0,62.0,62.0,57.421451568603516,300
2016-06-03,60.0,60.0,60.0,60.0,55.56914520263672,100
2016-06-06,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,55.66176223754883,200
2016-06-07,60.75,60.88999938964844,60.75,60.88999938964844,56.3934211730957,26000
2016-06-08,60.88999938964844,60.88999938964844,60.88999938964844,60.88999938964844,56.3934211730957,0
2016-06-09,60.88999938964844,60.88999938964844,60.88999938964844,60.88999938964844,56.3934211730957,0
2016-06-10,59.400001525878906,59.650001525878906,58.95000076293945,58.95000076293945,54.59668731689453,2000
2016-06-13,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,54.59668731689453,0
2016-06-14,57.25,57.36000061035156,56.75,57.36000061035156,53.124107360839844,500
2016-06-15,57.36000061035156,57.36000061035156,57.36000061035156,57.36000061035156,53.124107360839844,0
2016-06-16,56.599998474121094,56.900001525878906,56.189998626708984,56.900001525878906,52.69807434082031,1800
