Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,6.059999942779541,6.079999923706055,6.039999961853027,6.059999942779541,5.635825157165527,32600
2016-05-03,5.940000057220459,6.099999904632568,5.940000057220459,6.099999904632568,5.6730241775512695,41500
2016-05-04,6.050000190734863,6.139999866485596,6.010000228881836,6.050000190734863,5.626524448394775,44900
2016-05-05,6.03000020980835,6.119999885559082,6.010000228881836,6.090000152587891,5.663724422454834,24100
2016-05-06,6.019999980926514,6.079999923706055,5.920000076293945,6.070000171661377,5.645124912261963,26700
2016-05-09,6.139999866485596,6.139999866485596,6.0,6.03000020980835,5.607923984527588,12100
2016-05-10,6.019999980926514,6.059999942779541,6.0,6.019999980926514,5.598624229431152,25700
2016-05-11,6.0,6.039999961853027,6.0,6.039999961853027,5.617225170135498,35100
2016-05-12,6.039999961853027,6.039999961853027,5.809999942779541,5.829999923706055,5.42192268371582,94800
2016-05-13,5.900000095367432,6.03000020980835,5.900000095367432,6.019999980926514,5.598624229431152,60800
2016-05-16,6.019999980926514,6.059999942779541,6.019999980926514,6.03000020980835,5.607923984527588,29700
2016-05-17,6.03000020980835,6.070000171661377,6.03000020980835,6.039999961853027,5.617225170135498,32500
2016-05-18,6.039999961853027,6.050000190734863,5.949999809265137,5.980000019073486,5.561424255371094,38300
2016-05-19,6.0,6.0,5.909999847412109,5.920000076293945,5.505623817443848,25000
2016-05-20,5.96999979019165,5.980000019073486,5.920000076293945,5.96999979019165,5.552123546600342,14800
2016-05-23,5.940000057220459,5.989999771118164,5.929999828338623,5.949999809265137,5.5335235595703125,19500
2016-05-24,5.989999771118164,6.03000020980835,5.960000038146973,6.019999980926514,5.598624229431152,20200
2016-05-25,5.980000019073486,6.010000228881836,5.949999809265137,5.960000038146973,5.542823791503906,20500
2016-05-26,6.010000228881836,6.010000228881836,5.949999809265137,6.0,5.580024242401123,14400
2016-05-27,5.980000019073486,6.019999980926514,5.949999809265137,5.980000019073486,5.561424255371094,10200
2016-05-31,5.989999771118164,6.010000228881836,5.960000038146973,6.010000228881836,5.589324474334717,23900
2016-06-01,6.010000228881836,6.010000228881836,5.949999809265137,5.980000019073486,5.561424255371094,10900
2016-06-02,6.0,6.0,5.75,5.869999885559082,5.459123134613037,57600
2016-06-03,5.880000114440918,5.96999979019165,5.869999885559082,5.889999866485596,5.477723121643066,41400
2016-06-06,5.849999904632568,5.860000133514404,5.480000019073486,5.71999979019165,5.3196234703063965,70900
2016-06-07,5.699999809265137,5.71999979019165,5.670000076293945,5.670000076293945,5.2731218338012695,27700
2016-06-08,5.679999828338623,5.71999979019165,5.679999828338623,5.690000057220459,5.291722297668457,13100
2016-06-09,5.679999828338623,5.690000057220459,5.559999942779541,5.650000095367432,5.254522323608398,46200
2016-06-10,5.619999885559082,5.650000095367432,5.539999961853027,5.539999961853027,5.1522216796875,13700
2016-06-13,5.539999961853027,5.550000190734863,5.480000019073486,5.550000190734863,5.161522388458252,51300
2016-06-14,5.5,5.579999923706055,5.260000228881836,5.28000020980835,4.910421848297119,75500
2016-06-15,5.349999904632568,5.5,5.349999904632568,5.5,5.115023136138916,97100
