Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,122.2300033569336,122.91999816894531,121.7699966430664,122.79000091552734,113.06417083740234,372400
2016-05-03,121.93000030517578,121.93000030517578,120.83999633789062,121.43000030517578,111.81189727783203,365000
2016-05-04,120.7300033569336,121.27999877929688,120.20999908447266,120.5999984741211,111.04761505126953,328300
2016-05-05,120.91999816894531,121.22000122070312,120.2699966430664,120.45999908447266,110.91870880126953,298100
2016-05-06,120.0,120.87999725341797,119.5999984741211,120.80999755859375,111.2409896850586,429300
2016-05-09,120.80000305175781,121.33000183105469,120.54000091552734,121.01000213623047,111.4251480102539,316800
2016-05-10,121.41000366210938,122.52999877929688,121.19000244140625,122.5199966430664,112.8155517578125,312700
2016-05-11,122.16999816894531,122.4000015258789,121.27999877929688,121.27999877929688,111.67375183105469,352700
2016-05-12,121.8499984741211,122.0,120.4000015258789,121.12999725341797,111.53562927246094,635600
2016-05-13,120.86000061035156,121.36000061035156,119.91000366210938,120.2300033569336,110.70694732666016,408200
2016-05-16,120.4000015258789,121.70999908447266,120.37999725341797,121.36000061035156,111.74742889404297,269200
2016-05-17,121.0999984741211,121.66999816894531,120.13999938964844,120.48999786376953,110.94632720947266,316200
2016-05-18,120.27999877929688,121.13999938964844,119.4000015258789,120.2300033569336,110.70694732666016,640000
2016-05-19,119.43000030517578,120.19999694824219,118.94000244140625,119.83999633789062,110.34780883789062,402600
2016-05-20,120.3499984741211,120.94999694824219,120.33999633789062,120.91999816894531,111.34224700927734,348500
2016-05-23,120.88999938964844,121.2300033569336,120.70999908447266,120.80999755859375,111.2409896850586,618500
2016-05-24,121.41999816894531,122.66999816894531,121.37999725341797,122.51000213623047,112.80635070800781,882000
2016-05-25,122.79000091552734,123.48999786376953,122.72000122070312,123.19999694824219,113.44168090820312,357800
2016-05-26,123.41999816894531,123.5,123.05000305175781,123.25,113.48772430419922,398700
2016-05-27,123.33999633789062,123.9000015258789,123.27999877929688,123.9000015258789,114.08625793457031,238800
2016-05-31,124.20999908447266,124.37000274658203,123.5999984741211,124.0999984741211,114.2704086303711,323200
2016-06-01,123.56999969482422,124.45999908447266,123.30000305175781,124.41000366210938,114.55585479736328,511600
2016-06-02,124.12000274658203,125.16999816894531,123.98999786376953,125.16999816894531,115.25565338134766,309100
2016-06-03,124.91000366210938,125.31999969482422,123.69999694824219,124.5999984741211,114.73078918457031,381500
2016-06-06,124.91999816894531,125.5199966430664,124.66000366210938,125.27999877929688,115.35694122314453,303300
2016-06-07,125.41000366210938,126.20999908447266,125.23999786376953,125.9000015258789,115.92780303955078,232400
2016-06-08,126.11000061035156,126.4000015258789,125.83999633789062,126.31999969482422,116.3145523071289,239200
2016-06-09,125.83999633789062,126.16999816894531,125.45999908447266,126.04000091552734,116.0567398071289,386400
2016-06-10,124.93000030517578,124.93000030517578,123.81999969482422,124.16999816894531,114.3348617553711,227500
2016-06-13,123.83000183105469,124.48999786376953,123.0,123.01000213623047,113.26673126220703,282300
2016-06-14,122.23999786376953,122.69000244140625,121.4800033569336,122.18000030517578,112.93305206298828,280900
2016-06-15,122.48999786376953,123.2300033569336,122.19999694824219,122.3499984741211,113.09019470214844,264700
2016-06-16,121.6500015258789,122.44999694824219,120.76000213623047,122.33000183105469,113.07170104980469,329200
2016-06-17,122.41999816894531,122.72000122070312,121.91000366210938,122.44000244140625,113.17337799072266,539900
2016-06-20,124.22000122070312,124.62999725341797,123.52999877929688,123.66000366210938,114.30103302001953,305200
2016-06-21,123.86000061035156,124.11000061035156,123.37000274658203,123.87000274658203,114.49514770507812,395200
2016-06-22,124.08000183105469,124.55000305175781,123.63999938964844,123.70999908447266,114.34725952148438,305400
2016-06-23,124.88999938964844,125.61000061035156,124.70999908447266,125.61000061035156,116.10347747802734,232100
2016-06-24,120.69999694824219,122.87000274658203,120.22000122070312,120.33999633789062,111.23231506347656,862600
2016-06-27,119.19999694824219,119.25,116.51000213623047,117.01000213623047,108.15432739257812,874900
2016-06-28,118.47000122070312,119.47000122070312,118.18000030517578,119.41999816894531,110.3819351196289,772200
2016-06-29,120.77999877929688,121.86000061035156,120.44999694824219,121.66000366210938,112.4524154663086,629900
2016-06-30,121.91999816894531,123.62999725341797,121.36000061035156,123.62999725341797,114.2733154296875,1067100
2016-07-01,123.37000274658203,124.27999877929688,123.2699966430664,123.91999816894531,114.54136657714844,511200
2016-07-05,123.33000183105469,123.33000183105469,121.6500015258789,122.33999633789062,113.08094787597656,432100
2016-07-06,121.80000305175781,123.06999969482422,121.44000244140625,123.05000305175781,113.7372055053711,363100
2016-07-07,123.37999725341797,123.98999786376953,122.70999908447266,123.2300033569336,113.90359497070312,297500
2016-07-08,124.5,125.80000305175781,124.2699966430664,125.66999816894531,116.15892791748047,325800
2016-07-11,126.16999816894531,126.47000122070312,125.9000015258789,126.16000366210938,116.6118392944336,449100
2016-07-12,127.08000183105469,127.79000091552734,126.93000030517578,127.51000213623047,117.85965728759766,531900
2016-07-13,127.98999786376953,128.0,126.91000366210938,127.36000061035156,117.72101593017578,350300
2016-07-14,128.3699951171875,128.3699951171875,127.58000183105469,127.76000213623047,118.09073638916016,284900
2016-07-15,128.2899932861328,128.2899932861328,127.41000366210938,127.6500015258789,117.98905944824219,799300
2016-07-18,127.6500015258789,127.98999786376953,127.44000244140625,127.91999816894531,118.23861694335938,503700
2016-07-19,127.5999984741211,127.72000122070312,127.2300033569336,127.54000091552734,117.88739013671875,353000
2016-07-20,127.7699966430664,128.5,127.33000183105469,128.35000610351562,118.63610076904297,240300
2016-07-21,128.25,128.6300048828125,127.58999633789062,127.91000366210938,118.22940063476562,469300
2016-07-22,128.0399932861328,128.8699951171875,127.83000183105469,128.8000030517578,119.0520248413086,582400
2016-07-25,128.60000610351562,128.72999572753906,128.16000366210938,128.57000732421875,118.83943939208984,312100
2016-07-26,128.60000610351562,129.35000610351562,128.41000366210938,129.2899932861328,119.50493621826172,666400
2016-07-27,129.33999633789062,129.41000366210938,127.95999908447266,128.5399932861328,118.81169891357422,838200
2016-07-28,128.24000549316406,129.27000427246094,128.07000732421875,129.0800018310547,119.31084442138672,488600
2016-07-29,128.74000549316406,129.4199981689453,128.27000427246094,129.27999877929688,119.49569702148438,391000
2016-08-01,129.25,129.44000244140625,128.4600067138672,128.6699981689453,118.93186950683594,1525100
2016-08-02,128.5500030517578,128.60000610351562,126.72000122070312,127.33000183105469,117.69329071044922,408400
2016-08-03,127.13999938964844,128.00999450683594,126.6500015258789,128.00999450683594,118.32182312011719,458300
2016-08-04,128.07000732421875,128.4199981689453,127.75,128.0399932861328,118.34954071044922,298400
2016-08-05,128.60000610351562,129.1999969482422,128.5,129.11000061035156,119.33856201171875,352900
