Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,825.5999755859375,825.5999755859375,576.0,645.5999755859375,645.5999755859375,24
2016-05-03,657.5999755859375,679.2000122070312,573.5999755859375,607.2000122070312,607.2000122070312,18
2016-05-04,638.4000244140625,679.2000122070312,638.4000244140625,643.2000122070312,643.2000122070312,25
2016-05-05,614.4000244140625,614.4000244140625,614.4000244140625,614.4000244140625,614.4000244140625,1
2016-05-06,655.2000122070312,667.2000122070312,655.2000122070312,667.2000122070312,667.2000122070312,16
2016-05-09,672.0,672.0,648.0,648.0,648.0,4
2016-05-10,633.5999755859375,633.5999755859375,631.2000122070312,631.2000122070312,631.2000122070312,2
2016-05-11,624.0,624.0,556.7999877929688,573.5999755859375,573.5999755859375,22
2016-05-12,561.5999755859375,573.5999755859375,561.5999755859375,573.5999755859375,573.5999755859375,3
2016-05-13,600.0,616.7999877929688,600.0,612.0,612.0,9
2016-05-16,612.0,612.0,612.0,612.0,612.0,1
2016-05-17,612.0,612.0,612.0,612.0,612.0,0
2016-05-18,566.4000244140625,566.4000244140625,566.4000244140625,566.4000244140625,566.4000244140625,0
2016-05-19,576.0,576.0,559.2000122070312,559.2000122070312,559.2000122070312,3
2016-05-20,607.2000122070312,607.2000122070312,607.2000122070312,607.2000122070312,607.2000122070312,0
2016-05-23,604.7999877929688,604.7999877929688,568.7999877929688,568.7999877929688,568.7999877929688,2
2016-05-24,592.7999877929688,592.7999877929688,513.5999755859375,525.5999755859375,525.5999755859375,37
2016-05-25,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,1
2016-05-26,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,0
2016-05-27,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,549.5999755859375,0
2016-05-31,549.5999755859375,549.5999755859375,544.7999877929688,549.5999755859375,549.5999755859375,2
2016-06-01,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,556.7999877929688,1
2016-06-02,552.0,552.0,552.0,552.0,552.0,1
2016-06-03,547.2000122070312,549.5999755859375,547.2000122070312,549.5999755859375,549.5999755859375,5
2016-06-06,559.2000122070312,559.2000122070312,559.2000122070312,559.2000122070312,559.2000122070312,2
2016-06-07,549.5999755859375,554.4000244140625,513.5999755859375,554.4000244140625,554.4000244140625,12
2016-06-08,516.0,547.2000122070312,504.0,516.0,516.0,53
2016-06-09,528.0,528.0,523.2000122070312,523.2000122070312,523.2000122070312,4
2016-06-10,504.0,504.0,504.0,504.0,504.0,6
2016-06-13,504.0,504.0,504.0,504.0,504.0,0
2016-06-14,504.0,504.0,504.0,504.0,504.0,0
2016-06-15,537.5999755859375,554.4000244140625,508.79998779296875,511.20001220703125,511.20001220703125,8
2016-06-16,504.0,504.0,504.0,504.0,504.0,1
