Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,2.0799999237060547,3200
2016-05-03,2.0999999046325684,2.1600000858306885,2.0799999237060547,2.131999969482422,2.131999969482422,11800
2016-05-04,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,200
2016-05-05,2.135999917984009,2.135999917984009,2.135999917984009,2.135999917984009,2.135999917984009,100
2016-05-06,2.111999988555908,2.1600000858306885,2.1110000610351562,2.1600000858306885,2.1600000858306885,6000
2016-05-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,3600
2016-05-10,2.1519999504089355,2.1519999504089355,2.1500000953674316,2.1500000953674316,2.1500000953674316,4500
2016-05-11,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2016-05-12,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2016-05-13,2.1449999809265137,2.1500000953674316,2.1449999809265137,2.1500000953674316,2.1500000953674316,2100
2016-05-16,2.1500000953674316,2.1500000953674316,2.0899999141693115,2.0899999141693115,2.0899999141693115,2500
2016-05-17,2.0999999046325684,2.0999999046325684,2.069999933242798,2.069999933242798,2.069999933242798,1400
2016-05-18,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,0
2016-05-19,2.0799999237060547,2.0899999141693115,2.0799999237060547,2.0899999141693115,2.0899999141693115,900
2016-05-20,2.109999895095825,2.109999895095825,2.069999933242798,2.0899999141693115,2.0899999141693115,1900
2016-05-23,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2016-05-24,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2016-05-25,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,300
2016-05-26,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,1800
2016-05-27,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,200
2016-05-31,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2016-06-01,1.9869999885559082,1.9869999885559082,1.9869999885559082,1.9869999885559082,1.9869999885559082,300
2016-06-02,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100
2016-06-03,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2016-06-06,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
2016-06-07,1.9900000095367432,2.0,1.909999966621399,1.909999966621399,1.909999966621399,600
2016-06-08,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2016-06-09,1.815000057220459,1.8839999437332153,1.815000057220459,1.8839999437332153,1.8839999437332153,400
2016-06-10,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,0
2016-06-13,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,0
2016-06-14,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,0
2016-06-15,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,0
2016-06-16,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,0
2016-06-17,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,1.8839999437332153,0
2016-06-20,1.75,1.75,1.75,1.75,1.75,7100
2016-06-21,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,200
2016-06-22,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2016-06-23,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2016-06-24,1.840000033378601,2.109999895095825,1.6799999475479126,2.046999931335449,2.046999931335449,4800
2016-06-27,2.1500000953674316,2.2200000286102295,2.0850000381469727,2.200000047683716,2.200000047683716,9600
2016-06-28,2.2799999713897705,2.2799999713897705,1.8559999465942383,1.8559999465942383,1.8559999465942383,5100
2016-06-29,2.180999994277954,2.180999994277954,2.180999994277954,2.180999994277954,2.180999994277954,800
2016-06-30,2.259999990463257,2.259999990463257,1.899999976158142,2.240000009536743,2.240000009536743,1100
2016-07-01,1.899999976158142,2.003999948501587,1.899999976158142,2.003999948501587,2.003999948501587,700
2016-07-05,2.0999999046325684,2.0999999046325684,1.8899999856948853,2.0,2.0,900
