Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,53.099998474121094,53.349998474121094,52.77000045776367,53.290000915527344,48.20286178588867,181900
2016-05-03,52.68000030517578,52.68000030517578,51.88999938964844,52.369998931884766,47.37069320678711,189100
2016-05-04,52.0,52.439998626708984,51.79999923706055,52.150001525878906,47.17169189453125,186500
2016-05-05,52.41999816894531,53.16999816894531,51.9900016784668,52.25,47.262142181396484,175000
2016-05-06,51.959999084472656,53.16999816894531,51.880001068115234,53.06999969482422,48.003875732421875,203200
2016-05-09,52.75,53.380001068115234,52.18000030517578,52.970001220703125,47.91341018676758,186300
2016-05-10,53.0,53.380001068115234,52.630001068115234,53.349998474121094,48.257137298583984,138900
2016-05-11,53.36000061035156,53.36000061035156,52.45000076293945,52.5099983215332,47.4973258972168,171600
2016-05-12,52.790000915527344,53.209999084472656,52.439998626708984,52.88999938964844,47.84105682373047,147000
2016-05-13,52.650001525878906,53.130001068115234,52.400001525878906,52.560001373291016,47.54255676269531,119500
2016-05-16,52.68000030517578,53.63999938964844,52.68000030517578,53.09000015258789,48.02195739746094,361100
2016-05-17,52.93000030517578,53.189998626708984,51.2599983215332,51.45000076293945,46.53852081298828,209700
2016-05-18,51.38999938964844,52.65999984741211,51.38999938964844,52.130001068115234,47.15359878540039,250000
2016-05-19,51.7400016784668,52.619998931884766,51.33000183105469,52.119998931884766,47.14455032348633,331600
2016-05-20,52.439998626708984,53.33000183105469,52.060001373291016,53.29999923706055,48.21190643310547,249900
2016-05-23,53.209999084472656,53.209999084472656,52.36000061035156,52.400001525878906,47.3978271484375,147900
2016-05-24,52.630001068115234,54.54999923706055,52.630001068115234,54.5,49.29736328125,283900
2016-05-25,54.560001373291016,54.959999084472656,53.68000030517578,53.70000076293945,48.573726654052734,227300
2016-05-26,53.709999084472656,54.400001525878906,53.709999084472656,53.900001525878906,48.75463104248047,167000
2016-05-27,54.02000045776367,54.66999816894531,53.79999923706055,54.619998931884766,49.40589141845703,253000
2016-05-31,54.75,54.95000076293945,54.13999938964844,54.56999969482422,49.36067581176758,185500
2016-06-01,54.369998931884766,55.599998474121094,54.369998931884766,55.470001220703125,50.174766540527344,255700
2016-06-02,55.119998931884766,55.880001068115234,55.099998474121094,55.880001068115234,50.545623779296875,176200
2016-06-03,55.75,55.9900016784668,55.380001068115234,55.79999923706055,50.4732551574707,158900
2016-06-06,55.7400016784668,56.33000183105469,55.130001068115234,56.189998626708984,50.826026916503906,253800
2016-06-07,56.060001373291016,56.84000015258789,56.0,56.810001373291016,51.38684844970703,232400
2016-06-08,56.849998474121094,57.790000915527344,56.81999969482422,57.619998931884766,52.1195182800293,222200
2016-06-09,57.5,57.810001373291016,56.349998474121094,57.15999984741211,51.70343017578125,388900
2016-06-10,56.720001220703125,57.43000030517578,56.2400016784668,57.31999969482422,51.84815979003906,414800
2016-06-13,61.5,61.93000030517578,58.0,58.560001373291016,52.96979522705078,1040600
2016-06-14,58.38999938964844,58.4900016784668,56.5099983215332,58.0099983215332,52.4722900390625,677400
2016-06-15,58.2599983215332,58.2599983215332,56.65999984741211,56.7599983215332,51.34161376953125,368200
2016-06-16,56.77000045776367,57.119998931884766,56.13999938964844,57.099998474121094,51.64915466308594,313500
2016-06-17,57.22999954223633,57.29999923706055,55.84000015258789,56.119998931884766,50.76271057128906,541300
2016-06-20,56.959999084472656,58.040000915527344,56.70000076293945,57.630001068115234,52.12855911254883,365400
2016-06-21,57.650001525878906,58.2400016784668,57.58000183105469,58.02000045776367,52.48133087158203,264300
2016-06-22,58.0,58.439998626708984,57.630001068115234,57.75,52.23711013793945,233600
2016-06-23,57.959999084472656,58.560001373291016,57.5,58.4900016784668,52.906463623046875,362800
2016-06-24,54.65999984741211,57.61000061035156,54.65999984741211,56.66999816894531,51.26020431518555,680500
2016-06-27,56.02000045776367,56.220001220703125,54.810001373291016,55.029998779296875,49.776763916015625,231400
2016-06-28,55.45000076293945,55.84000015258789,54.97999954223633,55.209999084472656,49.93958282470703,208300
2016-06-29,55.75,56.41999816894531,55.5,56.29999923706055,50.9255256652832,250800
2016-06-30,56.34000015258789,58.41999816894531,56.34000015258789,58.349998474121094,52.77982711791992,354000
2016-07-01,57.97999954223633,58.869998931884766,57.88999938964844,58.16999816894531,52.61700439453125,171900
2016-07-05,58.0099983215332,58.38999938964844,57.2599983215332,58.06999969482422,52.52656173706055,330900
2016-07-06,57.91999816894531,58.380001068115234,57.7599983215332,58.20000076293945,52.64414978027344,140800
2016-07-07,58.15999984741211,58.47999954223633,57.7400016784668,57.880001068115234,52.35468673706055,172600
2016-07-08,58.47999954223633,59.209999084472656,58.310001373291016,59.029998779296875,53.394920349121094,177400
2016-07-11,59.119998931884766,59.47999954223633,59.09000015258789,59.15999984741211,53.51249313354492,169400
2016-07-12,59.349998474121094,59.63999938964844,59.06999969482422,59.369998931884766,53.70246124267578,176900
2016-07-13,59.20000076293945,59.97999954223633,59.189998626708984,59.939998626708984,54.502620697021484,149100
2016-07-14,60.0,60.459999084472656,59.40999984741211,59.7400016784668,54.32076644897461,157600
