Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,47.18000030517578,47.7400016784668,46.849998474121094,47.540000915527344,42.014259338378906,70400
2016-05-03,47.18000030517578,47.869998931884766,46.09000015258789,46.709999084472656,41.280738830566406,87200
2016-05-04,46.79999923706055,46.79999923706055,45.77000045776367,46.400001525878906,41.00676345825195,77200
2016-05-05,46.209999084472656,46.75,46.09000015258789,46.09000015258789,40.732791900634766,96200
2016-05-06,45.86000061035156,47.47999954223633,45.33000183105469,46.720001220703125,41.2895622253418,117900
2016-05-09,46.65999984741211,46.79999923706055,46.369998931884766,46.45000076293945,41.05094909667969,64800
2016-05-10,46.7599983215332,47.25,46.4900016784668,46.81999969482422,41.3779411315918,54400
2016-05-11,46.75,47.22999954223633,46.560001373291016,46.61000061035156,41.192352294921875,65600
2016-05-12,46.70000076293945,46.84000015258789,46.099998474121094,46.54999923706055,41.13932418823242,37900
2016-05-13,46.400001525878906,46.58000183105469,45.619998931884766,45.83000183105469,40.50300979614258,50000
2016-05-16,45.900001525878906,46.939998626708984,45.45000076293945,46.459999084472656,41.059791564941406,45800
2016-05-17,46.220001220703125,47.02000045776367,45.290000915527344,45.59000015258789,40.290916442871094,85200
2016-05-18,45.4900016784668,47.459999084472656,45.09000015258789,47.38999938964844,41.881683349609375,47200
2016-05-19,47.68000030517578,47.880001068115234,46.31999969482422,46.779998779296875,41.342586517333984,65800
2016-05-20,47.02000045776367,47.83000183105469,47.02000045776367,47.5099983215332,41.987735748291016,65600
2016-05-23,47.560001373291016,47.68000030517578,46.970001220703125,47.34000015258789,41.83749771118164,64700
2016-05-24,47.84000015258789,48.83000183105469,47.84000015258789,48.65999984741211,43.00407409667969,77300
2016-05-25,48.65999984741211,49.40999984741211,48.65999984741211,49.09000015258789,43.38408660888672,48000
2016-05-26,49.08000183105469,49.08000183105469,48.2400016784668,48.66999816894531,43.01291275024414,40200
2016-05-27,48.880001068115234,49.68000030517578,48.650001525878906,49.349998474121094,43.613868713378906,55700
2016-05-31,49.54999923706055,49.790000915527344,48.619998931884766,49.290000915527344,43.56084060668945,98900
2016-06-01,48.93000030517578,49.880001068115234,48.86000061035156,49.790000915527344,44.00271987915039,113900
2016-06-02,49.54999923706055,49.869998931884766,49.11000061035156,49.810001373291016,44.02040481567383,68900
2016-06-03,49.47999954223633,49.47999954223633,47.720001220703125,48.88999938964844,43.207332611083984,82100
2016-06-06,48.88999938964844,49.97999954223633,48.88999938964844,49.209999084472656,43.490142822265625,129600
2016-06-07,49.040000915527344,49.2599983215332,48.720001220703125,48.88999938964844,43.207332611083984,57500
2016-06-08,48.77000045776367,49.380001068115234,48.66999816894531,49.11000061035156,43.40176773071289,54300
2016-06-09,48.779998779296875,48.779998779296875,47.63999938964844,48.45000076293945,42.81848907470703,104800
2016-06-10,47.900001525878906,48.349998474121094,47.630001068115234,47.77000045776367,42.21752166748047,101200
2016-06-13,48.97999954223633,48.97999954223633,46.900001525878906,46.9900016784668,41.52819061279297,74300
2016-06-14,46.88999938964844,47.220001220703125,45.84000015258789,46.150001525878906,40.78581619262695,86700
2016-06-15,45.9900016784668,46.56999969482422,45.72999954223633,45.83000183105469,40.50300979614258,195900
2016-06-16,45.56999969482422,45.599998474121094,45.04999923706055,45.40999984741211,40.131832122802734,126700
2016-06-17,45.54999923706055,45.9900016784668,44.70000076293945,44.72999954223633,39.5308723449707,255200
2016-06-20,45.279998779296875,46.900001525878906,45.279998779296875,45.869998931884766,40.53837203979492,82200
2016-06-21,45.9900016784668,46.15999984741211,45.40999984741211,45.84000015258789,40.51185607910156,45700
2016-06-22,45.849998474121094,46.5099983215332,45.849998474121094,45.880001068115234,40.54719924926758,58800
2016-06-23,46.2400016784668,47.38999938964844,46.2400016784668,47.38999938964844,42.148094177246094,100800
2016-06-24,45.119998931884766,46.529998779296875,44.060001373291016,44.15999984741211,39.27537155151367,149300
2016-06-27,43.54999923706055,43.54999923706055,42.439998626708984,42.599998474121094,37.88793182373047,98700
2016-06-28,43.31999969482422,43.70000076293945,42.630001068115234,43.52000045776367,38.706172943115234,90400
2016-06-29,43.93000030517578,44.75,43.65999984741211,44.56999969482422,39.64002227783203,69600
2016-06-30,44.66999816894531,45.75,44.189998626708984,45.70000076293945,40.6450309753418,109500
2016-07-01,45.2400016784668,45.41999816894531,44.77000045776367,45.060001373291016,40.07582092285156,58600
2016-07-05,44.72999954223633,44.72999954223633,43.9900016784668,44.2599983215332,39.36430740356445,38700
2016-07-06,44.06999969482422,44.83000183105469,43.66999816894531,44.66999816894531,39.72896194458008,54100
2016-07-07,44.84000015258789,45.400001525878906,44.4900016784668,44.869998931884766,39.906829833984375,40100
2016-07-08,45.41999816894531,46.029998779296875,45.09000015258789,45.779998779296875,40.716182708740234,100900
2016-07-11,46.02000045776367,46.599998474121094,46.02000045776367,46.29999923706055,41.17866516113281,56600
2016-07-12,46.7400016784668,47.58000183105469,46.7400016784668,47.369998931884766,42.130313873291016,68400
2016-07-13,47.459999084472656,47.77000045776367,47.04999923706055,47.7599983215332,42.4771728515625,97600
2016-07-14,48.0,48.400001525878906,47.790000915527344,47.93000030517578,42.62837600708008,62100
2016-07-15,48.29999923706055,48.58000183105469,47.70000076293945,48.15999984741211,42.83293151855469,53400
2016-07-18,48.060001373291016,48.2400016784668,47.560001373291016,47.650001525878906,42.379337310791016,47000
2016-07-19,47.61000061035156,47.90999984741211,47.13999938964844,47.61000061035156,42.343772888183594,55100
2016-07-20,47.880001068115234,47.95000076293945,47.5,47.66999816894531,42.39712905883789,42000
2016-07-21,47.72999954223633,48.130001068115234,46.93000030517578,47.47999954223633,42.228145599365234,64300
2016-07-22,47.02000045776367,50.90999984741211,47.02000045776367,50.40999984741211,44.834049224853516,204900
2016-07-25,50.310001373291016,50.5099983215332,50.150001525878906,50.369998931884766,44.79847717285156,51800
2016-07-26,50.349998474121094,50.56999969482422,49.97999954223633,50.380001068115234,44.807369232177734,63000
2016-07-27,50.47999954223633,51.060001373291016,50.25,51.0,45.358795166015625,83100
2016-07-28,50.77000045776367,51.15999984741211,50.38999938964844,51.11000061035156,45.456634521484375,112000
2016-07-29,51.0,51.0099983215332,50.09000015258789,50.209999084472656,44.65617370605469,102100
2016-08-01,50.310001373291016,50.58000183105469,49.689998626708984,49.84000015258789,44.32709884643555,47200
2016-08-02,49.91999816894531,50.119998931884766,49.400001525878906,49.47999954223633,44.00691223144531,52400
2016-08-03,49.349998474121094,50.0099983215332,49.349998474121094,49.970001220703125,44.44272232055664,49200
2016-08-04,49.939998626708984,50.25,49.43000030517578,49.81999969482422,44.30931854248047,23600
2016-08-05,50.29999923706055,51.5099983215332,46.75,51.36000061035156,45.67897033691406,75900
2016-08-08,51.45000076293945,51.599998474121094,50.880001068115234,51.04999923706055,45.403255462646484,32300
2016-08-09,51.0099983215332,51.66999816894531,50.349998474121094,51.40999984741211,45.72344207763672,40500
2016-08-10,51.22999954223633,51.45000076293945,50.2599983215332,50.86000061035156,45.234275817871094,74200
2016-08-11,51.09000015258789,51.459999084472656,50.09000015258789,51.040000915527344,45.39436340332031,54200
2016-08-12,50.66999816894531,50.970001220703125,50.459999084472656,50.91999816894531,45.28763961791992,23800
2016-08-15,50.7400016784668,51.90999984741211,50.7400016784668,51.779998779296875,46.05251693725586,63600
2016-08-16,51.68000030517578,52.16999816894531,51.5,51.83000183105469,46.09700012207031,52000
2016-08-17,51.77000045776367,52.310001373291016,51.77000045776367,51.86000061035156,46.12366485595703,70200
2016-08-18,51.54999923706055,52.27000045776367,51.470001220703125,52.220001220703125,46.44384765625,49300
2016-08-19,52.20000076293945,52.4900016784668,51.83000183105469,52.34000015258789,46.55057144165039,70900
2016-08-22,52.34000015258789,52.720001220703125,51.900001525878906,52.04999923706055,46.29264831542969,72900
2016-08-23,52.2599983215332,52.52000045776367,52.2599983215332,52.38999938964844,46.59504699707031,39100
2016-08-24,52.27000045776367,52.63999938964844,51.70000076293945,52.599998474121094,46.78181076049805,35800
2016-08-25,52.63999938964844,52.93000030517578,52.43000030517578,52.88999938964844,47.039730072021484,34200
2016-08-26,52.93000030517578,53.380001068115234,52.400001525878906,53.27000045776367,47.37770462036133,40900
2016-08-29,53.2400016784668,53.95000076293945,53.130001068115234,53.459999084472656,47.54668426513672,62100
2016-08-30,53.650001525878906,54.119998931884766,53.5,53.90999984741211,47.9469108581543,45500
2016-08-31,53.38999938964844,53.599998474121094,51.06999969482422,52.97999954223633,47.119781494140625,191600
2016-09-01,52.97999954223633,53.0,52.119998931884766,52.970001220703125,47.11088943481445,85200
2016-09-02,52.93000030517578,53.34000015258789,52.560001373291016,53.31999969482422,47.422176361083984,93100
2016-09-06,53.29999923706055,53.29999923706055,52.099998474121094,52.86000061035156,47.0130615234375,80400
2016-09-07,52.84000015258789,53.04999923706055,52.279998779296875,53.02000045776367,47.155357360839844,87400
2016-09-08,53.0,53.310001373291016,52.689998626708984,53.06999969482422,47.199825286865234,59100
2016-09-09,52.900001525878906,53.349998474121094,52.540000915527344,52.619998931884766,46.79959487915039,68900
2016-09-12,52.560001373291016,53.20000076293945,51.939998626708984,53.189998626708984,47.306556701660156,64400
2016-09-13,52.7599983215332,52.84000015258789,52.11000061035156,52.5,46.692874908447266,56900
2016-09-14,52.380001068115234,53.13999938964844,51.900001525878906,51.970001220703125,46.221500396728516,53700
2016-09-15,52.16999816894531,52.75,52.099998474121094,52.66999816894531,46.84406661987305,38700
2016-09-16,52.86000061035156,52.88999938964844,52.16999816894531,52.54999923706055,46.737335205078125,159700
2016-09-19,52.75,53.880001068115234,51.959999084472656,53.040000915527344,47.17314147949219,55100
2016-09-20,52.189998626708984,52.849998474121094,50.84000015258789,52.58000183105469,46.76403045654297,82000
2016-09-21,52.68000030517578,53.119998931884766,52.470001220703125,52.959999084472656,47.10199737548828,83800
2016-09-22,52.79999923706055,53.790000915527344,52.79999923706055,53.70000076293945,48.023109436035156,73500
2016-09-23,53.40999984741211,53.689998626708984,53.0,53.58000183105469,47.915794372558594,64300
2016-09-26,53.130001068115234,53.130001068115234,52.5,52.54999923706055,46.99467086791992,152900
2016-09-27,52.400001525878906,53.56999969482422,52.31999969482422,53.310001373291016,47.67433166503906,79500
2016-09-28,53.5,54.099998474121094,53.310001373291016,54.06999969482422,48.3539924621582,59300
2016-09-29,54.20000076293945,54.25,53.380001068115234,53.45000076293945,47.799537658691406,56200
2016-09-30,53.619998931884766,54.380001068115234,53.18000030517578,54.09000015258789,48.371883392333984,98200
2016-10-03,53.689998626708984,54.0099983215332,53.11000061035156,53.38999938964844,47.74587631225586,80600
2016-10-04,53.56999969482422,53.810001373291016,53.08000183105469,53.380001068115234,47.736934661865234,63200
2016-10-05,53.439998626708984,54.2400016784668,53.439998626708984,53.880001068115234,48.18408203125,62800
2016-10-06,53.790000915527344,54.13999938964844,53.41999816894531,53.900001525878906,48.201961517333984,52300
2016-10-07,53.95000076293945,53.95000076293945,53.31999969482422,53.63999938964844,47.969444274902344,86300
2016-10-10,53.93000030517578,54.5099983215332,53.540000915527344,54.06999969482422,48.3539924621582,58300
2016-10-11,54.029998779296875,54.290000915527344,53.20000076293945,53.61000061035156,47.942623138427734,43200
2016-10-12,53.72999954223633,53.97999954223633,53.25,53.38999938964844,47.74587631225586,52600
2016-10-13,53.04999923706055,53.04999923706055,51.84000015258789,52.209999084472656,46.690616607666016,78200
2016-10-14,52.7599983215332,53.119998931884766,47.5,52.720001220703125,47.14670944213867,50200
2016-10-17,52.650001525878906,52.849998474121094,52.20000076293945,52.25,46.72639465332031,42400
2016-10-18,52.70000076293945,52.75,52.25,52.54999923706055,46.99467086791992,55700
2016-10-19,52.849998474121094,53.599998474121094,52.849998474121094,53.25,47.62068176269531,65700
2016-10-20,53.099998474121094,53.70000076293945,52.650001525878906,53.54999923706055,47.88896560668945,61900
2016-10-21,51.900001525878906,53.849998474121094,47.5,53.599998474121094,47.933677673339844,57600
2016-10-24,54.04999923706055,56.0,53.95000076293945,55.83000183105469,49.92793273925781,108100
2016-10-25,55.79999923706055,56.400001525878906,55.04999923706055,56.20000076293945,50.258819580078125,115900
2016-10-26,56.0,56.099998474121094,54.150001525878906,54.20000076293945,48.470252990722656,71300
2016-10-27,54.70000076293945,55.29999923706055,54.70000076293945,55.0,49.18567657470703,73300
2016-10-28,55.150001525878906,55.150001525878906,54.20000076293945,54.75,48.962100982666016,91100
2016-10-31,54.849998474121094,55.29999923706055,54.599998474121094,55.150001525878906,49.319820404052734,98100
2016-11-01,55.5,55.5,53.70000076293945,53.75,48.06782531738281,96100
2016-11-02,53.79999923706055,53.79999923706055,52.900001525878906,53.04999923706055,47.44181442260742,65400
2016-11-03,53.5,53.79999923706055,53.0,53.25,47.62068176269531,37100
2016-11-04,53.599998474121094,54.130001068115234,53.0,53.349998474121094,47.710105895996094,54000
2016-11-07,54.349998474121094,54.900001525878906,53.650001525878906,54.599998474121094,48.82796096801758,79800
2016-11-08,54.25,54.599998474121094,53.25,54.20000076293945,48.470252990722656,65900
2016-11-09,54.650001525878906,57.400001525878906,54.5,57.29999923706055,51.24253463745117,139900
2016-11-10,57.0,60.54999923706055,56.849998474121094,60.099998474121094,53.74653244018555,162700
2016-11-11,60.20000076293945,63.150001525878906,60.20000076293945,62.79999923706055,56.161102294921875,239000
2016-11-14,63.95000076293945,64.55000305175781,62.29999923706055,63.349998474121094,56.65296173095703,135400
2016-11-15,62.70000076293945,63.849998474121094,62.0,63.650001525878906,56.92124557495117,78200
2016-11-16,63.650001525878906,64.05000305175781,62.70000076293945,64.05000305175781,57.278953552246094,90400
2016-11-17,64.30000305175781,64.9000015258789,63.29999923706055,64.75,57.90495300292969,96100
2016-11-18,64.75,64.94999694824219,64.4000015258789,64.69999694824219,57.8602409362793,180400
2016-11-21,65.0,65.0,63.95000076293945,64.8499984741211,57.9943733215332,99400
2016-11-22,64.9000015258789,66.0999984741211,64.75,66.05000305175781,59.067527770996094,106100
2016-11-23,66.05000305175781,67.44999694824219,65.44999694824219,66.94999694824219,59.87238311767578,99900
2016-11-25,67.0999984741211,67.44999694824219,65.55000305175781,66.25,59.24638366699219,54800
2016-11-28,65.80000305175781,65.9000015258789,64.80000305175781,65.19999694824219,58.30738067626953,104600
2016-11-29,65.44999694824219,66.0,64.8499984741211,65.0999984741211,58.217952728271484,197300
2016-11-30,65.9000015258789,66.30000305175781,64.75,65.0999984741211,58.217952728271484,132500
2016-12-01,65.5999984741211,65.75,64.5999984741211,64.94999694824219,58.083805084228516,174500
2016-12-02,64.75,65.30000305175781,63.93000030517578,64.8499984741211,57.9943733215332,105300
2016-12-05,65.30000305175781,66.8499984741211,65.30000305175781,66.80000305175781,59.738243103027344,96000
2016-12-06,66.8499984741211,68.30000305175781,65.80000305175781,67.6500015258789,60.49837112426758,113700
2016-12-07,67.75,69.3499984741211,66.94999694824219,69.3499984741211,62.0186653137207,98600
2016-12-08,69.6500015258789,71.44999694824219,69.44999694824219,70.30000305175781,62.86824417114258,178600
2016-12-09,70.5999984741211,70.5999984741211,69.05000305175781,69.69999694824219,62.33165740966797,126800
2016-12-12,69.75,70.0999984741211,68.0999984741211,68.44999694824219,61.21381378173828,90900
2016-12-13,68.5999984741211,69.08000183105469,67.69999694824219,68.30000305175781,61.07966995239258,206200
2016-12-14,67.80000305175781,69.6500015258789,67.80000305175781,68.9000015258789,61.616241455078125,127000
2016-12-15,69.1500015258789,71.1500015258789,68.9000015258789,70.94999694824219,63.44951629638672,154700
2016-12-16,70.80000305175781,71.94999694824219,69.8499984741211,70.1500015258789,62.73409652709961,373000
2016-12-19,69.69999694824219,70.6500015258789,69.1500015258789,70.44999694824219,63.00236892700195,150700
2016-12-20,71.05000305175781,71.44000244140625,70.0,70.55000305175781,63.0918083190918,108500
2016-12-21,70.25,70.55000305175781,69.5,69.6500015258789,62.54405212402344,69500
2016-12-22,69.94999694824219,70.44999694824219,69.05000305175781,69.55000305175781,62.45425033569336,71600
2016-12-23,69.5,70.0,69.30000305175781,69.80000305175781,62.678733825683594,33500
2016-12-27,70.0,70.5999984741211,69.3499984741211,70.5999984741211,63.39714050292969,49300
2016-12-28,70.75,70.80000305175781,70.0999984741211,70.55000305175781,63.35222625732422,71700
2016-12-29,70.55000305175781,71.4000015258789,69.75,70.55000305175781,63.35222625732422,74700
2016-12-30,70.8499984741211,70.8499984741211,70.05000305175781,70.44999694824219,63.262413024902344,69700
2017-01-03,70.9000015258789,71.1500015258789,69.6500015258789,70.3499984741211,63.17261505126953,114300
2017-01-04,70.75,71.5999984741211,70.0,71.44999694824219,64.160400390625,94400
2017-01-05,71.44999694824219,71.6500015258789,69.25,69.8499984741211,62.72364807128906,84400
2017-01-06,70.1500015258789,70.75,69.0999984741211,69.69999694824219,62.58893585205078,64500
2017-01-09,69.4000015258789,69.9000015258789,68.4000015258789,68.55000305175781,61.5562744140625,113000
2017-01-10,68.5,69.9000015258789,68.1500015258789,69.75,62.633853912353516,156900
2017-01-11,69.05000305175781,70.4000015258789,68.8499984741211,70.25,63.08284378051758,91800
2017-01-12,69.80000305175781,69.80000305175781,67.6500015258789,68.55000305175781,61.5562744140625,60100
2017-01-13,68.9000015258789,70.6500015258789,68.05000305175781,68.69999694824219,61.690956115722656,91400
2017-01-17,68.1500015258789,68.1500015258789,66.8499984741211,67.05000305175781,60.20930862426758,97300
2017-01-18,67.75,68.30000305175781,66.80000305175781,68.05000305175781,61.107276916503906,59700
2017-01-19,68.1500015258789,68.1500015258789,66.69999694824219,66.94999694824219,60.119503021240234,63600
2017-01-20,60.0,66.55000305175781,57.20000076293945,63.20000076293945,56.752098083496094,253800
2017-01-23,62.79999923706055,63.349998474121094,61.650001525878906,62.099998474121094,55.76431655883789,133900
2017-01-24,61.95000076293945,63.650001525878906,61.849998474121094,63.29999923706055,56.84189987182617,219400
2017-01-25,63.20000076293945,64.69999694824219,62.70000076293945,64.0999984741211,57.560279846191406,145900
2017-01-26,63.900001525878906,64.25,63.349998474121094,64.0,57.47047805786133,88500
2017-01-27,64.05000305175781,64.05000305175781,63.20000076293945,63.45000076293945,56.97659683227539,68900
2017-01-30,62.95000076293945,63.0,61.900001525878906,62.0,55.674530029296875,110900
2017-01-31,61.849998474121094,62.79999923706055,60.65999984741211,62.349998474121094,55.98881149291992,150100
2017-02-01,62.25,64.1500015258789,61.650001525878906,61.849998474121094,55.53982925415039,97800
2017-02-02,61.54999923706055,61.599998474121094,60.54999923706055,60.95000076293945,54.73164749145508,87400
2017-02-03,61.099998474121094,62.5,61.099998474121094,62.349998474121094,55.98881149291992,135900
2017-02-06,62.0,62.5,61.099998474121094,61.150001525878906,54.9112434387207,70900
2017-02-07,61.150001525878906,61.900001525878906,60.70000076293945,61.20000076293945,54.95615005493164,93000
2017-02-08,60.849998474121094,61.0,60.0,60.5,54.32756042480469,113100
2017-02-09,60.5,61.5,60.5,61.400001525878906,55.1357421875,77500
2017-02-10,61.75,62.099998474121094,61.400001525878906,61.95000076293945,55.62963104248047,127700
2017-02-13,62.0,63.04999923706055,62.0,62.25,55.899024963378906,78700
2017-02-14,62.25,63.0,61.849998474121094,62.5,56.123512268066406,106100
2017-02-15,62.349998474121094,62.79999923706055,62.04999923706055,62.79999923706055,56.39291000366211,127000
2017-02-16,62.75,63.70000076293945,62.5,63.650001525878906,57.156192779541016,94800
2017-02-17,63.5,63.849998474121094,62.900001525878906,63.79999923706055,57.29087448120117,109600
2017-02-21,64.0,64.4000015258789,63.599998474121094,64.0999984741211,57.560279846191406,52000
2017-02-22,63.650001525878906,64.9000015258789,63.5,64.6500015258789,58.05415344238281,115800
2017-02-23,64.5,64.9000015258789,63.599998474121094,64.8499984741211,58.2337532043457,71500
2017-02-24,64.30000305175781,65.1500015258789,63.95000076293945,65.05000305175781,58.41336441040039,122900
2017-02-27,65.05000305175781,65.44999694824219,64.55000305175781,65.1500015258789,58.50315856933594,114700
2017-02-28,64.9000015258789,65.05000305175781,64.4000015258789,65.0,58.36845779418945,128200
2017-03-01,65.80000305175781,67.0999984741211,65.5,67.0,60.16440963745117,125100
