Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,52.959999084472656,54.02000045776367,52.779998779296875,53.869998931884766,53.454872131347656,1972300
2016-05-03,53.7400016784668,53.7400016784668,53.08000183105469,53.58000183105469,53.167110443115234,1374800
2016-05-04,53.18000030517578,53.650001525878906,52.91999816894531,53.63999938964844,53.22664260864258,1018900
2016-05-05,53.66999816894531,53.79999923706055,53.31999969482422,53.58000183105469,53.167110443115234,1113500
2016-05-06,53.59000015258789,53.810001373291016,53.27000045776367,53.58000183105469,53.167110443115234,909000
2016-05-09,53.33000183105469,53.779998779296875,53.09000015258789,53.619998931884766,53.2067985534668,745600
2016-05-10,53.790000915527344,54.56999969482422,53.63999938964844,54.400001525878906,53.98078918457031,905900
2016-05-11,54.18000030517578,54.970001220703125,54.0099983215332,54.439998626708984,54.020477294921875,965300
2016-05-12,54.939998626708984,55.439998626708984,54.529998779296875,55.04999923706055,54.62577819824219,1017300
2016-05-13,54.689998626708984,54.720001220703125,54.0,54.20000076293945,53.78232955932617,1134300
2016-05-16,54.22999954223633,54.72999954223633,54.150001525878906,54.22999954223633,53.81209945678711,772100
2016-05-17,54.18000030517578,54.220001220703125,52.869998931884766,53.0,52.591575622558594,1599900
2016-05-18,53.0,53.54999923706055,52.45000076293945,52.88999938964844,52.482425689697266,1161700
2016-05-19,52.4900016784668,52.77000045776367,51.849998474121094,52.099998474121094,51.698509216308594,1303300
2016-05-20,52.27000045776367,52.630001068115234,51.97999954223633,52.150001525878906,51.74812698364258,839100
2016-05-23,52.290000915527344,52.43000030517578,51.88999938964844,51.93000030517578,51.529823303222656,647700
2016-05-24,52.2400016784668,52.79999923706055,52.08000183105469,52.41999816894531,52.01604461669922,1460200
2016-05-25,52.689998626708984,53.029998779296875,52.400001525878906,52.5099983215332,52.1053466796875,675900
2016-05-26,52.75,52.75,51.66999816894531,51.84000015258789,51.440513610839844,1638000
2016-05-27,51.86000061035156,52.619998931884766,51.86000061035156,52.459999084472656,52.05574035644531,838800
2016-05-31,52.56999969482422,52.7400016784668,51.970001220703125,52.16999816894531,51.767967224121094,799600
2016-06-01,51.93000030517578,52.9900016784668,51.79999923706055,52.79999923706055,52.39311981201172,1072100
2016-06-02,52.63999938964844,53.29999923706055,52.43000030517578,53.279998779296875,52.86941909790039,905900
2016-06-03,53.31999969482422,53.33000183105469,52.72999954223633,53.220001220703125,52.809879302978516,606500
2016-06-06,53.220001220703125,53.65999984741211,53.20000076293945,53.5,53.08772277832031,644200
2016-06-07,53.66999816894531,53.9900016784668,53.220001220703125,53.709999084472656,53.296104431152344,603500
