Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,29.649999618530273,29.739999771118164,28.1200008392334,28.329999923706055,26.92738914489746,167400
2016-05-03,27.989999771118164,28.229999542236328,27.149999618530273,27.389999389648438,26.033931732177734,125700
2016-05-04,27.15999984741211,27.790000915527344,26.75,27.200000762939453,25.85334014892578,159900
2016-05-05,27.3799991607666,27.690000534057617,25.729999542236328,25.899999618530273,24.61769676208496,154200
2016-05-06,25.739999771118164,26.809999465942383,25.649999618530273,26.149999618530273,24.855327606201172,115300
2016-05-09,24.920000076293945,25.81999969482422,23.649999618530273,23.75,22.57415008544922,234200
2016-05-10,23.950000762939453,24.6200008392334,23.770000457763672,24.280000686645508,23.077903747558594,201100
2016-05-11,24.43000030517578,25.059999465942383,23.90999984741211,24.549999237060547,23.33454132080078,108700
2016-05-12,24.940000534057617,25.059999465942383,23.6299991607666,23.790000915527344,22.612167358398438,153900
2016-05-13,23.549999237060547,24.75,23.510000228881836,23.690000534057617,22.517112731933594,140900
2016-05-16,23.760000228881836,24.559999465942383,23.65999984741211,23.959999084472656,22.865442276000977,204000
2016-05-17,23.950000762939453,24.690000534057617,23.670000076293945,24.0,22.90361213684082,165200
2016-05-18,23.760000228881836,24.25,22.360000610351562,22.899999618530273,21.853864669799805,236300
2016-05-19,22.530000686645508,23.600000381469727,22.5,23.350000381469727,22.283306121826172,130400
2016-05-20,23.549999237060547,23.75,23.149999618530273,23.530000686645508,22.455087661743164,121300
2016-05-23,23.530000686645508,24.030000686645508,23.040000915527344,23.610000610351562,22.531429290771484,137800
2016-05-24,23.760000228881836,24.15999984741211,23.389999389648438,23.649999618530273,22.569602966308594,135600
2016-05-25,23.780000686645508,24.93000030517578,23.6200008392334,24.549999237060547,23.428489685058594,203000
2016-05-26,24.75,25.229999542236328,24.25,24.540000915527344,23.418947219848633,134300
2016-05-27,24.549999237060547,24.600000381469727,24.110000610351562,24.15999984741211,23.056304931640625,100800
2016-05-31,24.309999465942383,24.709999084472656,24.0,24.190000534057617,23.08493423461914,151600
2016-06-01,23.8700008392334,24.350000381469727,23.440000534057617,24.229999542236328,23.123104095458984,122900
2016-06-02,24.06999969482422,24.520000457763672,23.899999618530273,24.420000076293945,23.304431915283203,118200
2016-06-03,24.600000381469727,25.579999923706055,24.600000381469727,25.420000076293945,24.258743286132812,130700
2016-06-06,25.649999618530273,26.079999923706055,25.43000030517578,25.959999084472656,24.77407455444336,147100
2016-06-07,25.8799991607666,26.43000030517578,25.59000015258789,25.65999984741211,24.48778533935547,99200
2016-06-08,26.200000762939453,26.239999771118164,25.75,25.780000686645508,24.6023006439209,94800
2016-06-09,25.420000076293945,25.75,24.700000762939453,25.549999237060547,24.3828067779541,161300
2016-06-10,25.149999618530273,25.6200008392334,24.709999084472656,25.40999984741211,24.24920082092285,162600
2016-06-13,25.40999984741211,25.579999923706055,24.989999771118164,25.1299991607666,23.981996536254883,141000
2016-06-14,25.0,25.510000228881836,24.56999969482422,25.09000015258789,23.943822860717773,142000
2016-06-15,25.350000381469727,25.950000762939453,25.18000030517578,25.299999237060547,24.144227981567383,85200
2016-06-16,25.040000915527344,25.299999237060547,24.479999542236328,25.100000381469727,23.953367233276367,133500
2016-06-17,25.170000076293945,25.809999465942383,25.040000915527344,25.639999389648438,24.468698501586914,354100
2016-06-20,25.969999313354492,26.719999313354492,25.850000381469727,25.979999542236328,24.793161392211914,141100
2016-06-21,25.959999084472656,25.959999084472656,25.309999465942383,25.639999389648438,24.468698501586914,97100
2016-06-22,26.06999969482422,26.06999969482422,24.579999923706055,25.049999237060547,23.905643463134766,110600
2016-06-23,25.489999771118164,25.770000457763672,25.25,25.770000457763672,24.592756271362305,68800
2016-06-24,24.6299991607666,25.030000686645508,23.760000228881836,23.989999771118164,22.89406967163086,215800
2016-06-27,23.860000610351562,24.110000610351562,23.059999465942383,23.3799991607666,22.311933517456055,115200
2016-06-28,23.81999969482422,23.8799991607666,23.3700008392334,23.530000686645508,22.455087661743164,138100
2016-06-29,23.940000534057617,23.940000534057617,23.459999084472656,23.579999923706055,22.502798080444336,125600
2016-06-30,23.719999313354492,24.770000457763672,23.459999084472656,24.760000228881836,23.628890991210938,229700
2016-07-01,24.860000610351562,26.6200008392334,24.860000610351562,25.6200008392334,24.449609756469727,177500
2016-07-05,25.360000610351562,25.540000915527344,24.34000015258789,24.5,23.380775451660156,91700
2016-07-06,24.25,24.899999618530273,24.18000030517578,24.809999465942383,23.676612854003906,98000
2016-07-07,24.920000076293945,25.34000015258789,24.75,24.889999389648438,23.75295639038086,126200
2016-07-08,25.389999389648438,26.329999923706055,25.389999389648438,26.260000228881836,25.060375213623047,221700
2016-07-11,26.600000381469727,26.600000381469727,26.0,26.139999389648438,24.945852279663086,126900
2016-07-12,26.6200008392334,27.049999237060547,26.290000915527344,26.690000534057617,25.470731735229492,115600
2016-07-13,27.040000915527344,27.139999389648438,26.270000457763672,26.520000457763672,25.30849266052246,116300
2016-07-14,26.579999923706055,27.459999084472656,26.389999389648438,26.729999542236328,25.508899688720703,88500
2016-07-15,26.81999969482422,26.81999969482422,26.420000076293945,26.479999542236328,25.270322799682617,91300
2016-07-18,26.399999618530273,26.43000030517578,25.770000457763672,26.200000762939453,25.003110885620117,134600
2016-07-19,25.8700008392334,25.889999389648438,25.040000915527344,25.3700008392334,24.21103286743164,121200
2016-07-20,25.06999969482422,25.56999969482422,24.31999969482422,25.350000381469727,24.191944122314453,96400
2016-07-21,25.34000015258789,25.84000015258789,25.09000015258789,25.329999923706055,24.172855377197266,113700
2016-07-22,25.25,25.450000762939453,24.940000534057617,25.239999771118164,24.08696746826172,70100
2016-07-25,25.1299991607666,25.1299991607666,24.75,25.079999923706055,23.934280395507812,83800
2016-07-26,25.06999969482422,26.1200008392334,25.06999969482422,26.020000457763672,24.831336975097656,143700
2016-07-27,26.190000534057617,26.299999237060547,25.06999969482422,25.81999969482422,24.64046859741211,95400
2016-07-28,26.790000915527344,27.700000762939453,26.200000762939453,26.399999618530273,25.193971633911133,147300
2016-07-29,26.350000381469727,26.809999465942383,25.649999618530273,26.40999984741211,25.203516006469727,99400
2016-08-01,26.260000228881836,26.969999313354492,25.81999969482422,26.56999969482422,25.356210708618164,109600
2016-08-02,26.40999984741211,26.639999389648438,25.889999389648438,26.450000762939453,25.2416934967041,86000
2016-08-03,26.299999237060547,26.510000228881836,25.81999969482422,26.459999084472656,25.251232147216797,87100
2016-08-04,26.389999389648438,26.950000762939453,26.25,26.829999923706055,25.60433006286621,80300
2016-08-05,26.8799991607666,27.440000534057617,26.719999313354492,27.399999618530273,26.14829444885254,100300
2016-08-08,27.350000381469727,27.920000076293945,27.170000076293945,27.389999389648438,26.138751983642578,55400
2016-08-09,27.31999969482422,27.479999542236328,26.760000228881836,26.8799991607666,25.65205192565918,64500
2016-08-10,27.059999465942383,27.309999465942383,26.649999618530273,27.149999618530273,25.909713745117188,71800
2016-08-11,27.219999313354492,27.719999313354492,26.959999084472656,27.549999237060547,26.29144287109375,116800
2016-08-12,27.540000915527344,27.670000076293945,26.889999389648438,26.979999542236328,25.747482299804688,93700
2016-08-15,27.200000762939453,28.299999237060547,27.200000762939453,28.260000228881836,26.96900749206543,110400
2016-08-16,28.329999923706055,28.84000015258789,28.139999389648438,28.610000610351562,27.303020477294922,122700
2016-08-17,28.530000686645508,29.360000610351562,28.049999237060547,28.8700008392334,27.642929077148438,168600
