Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,2.5799999237060547,2.631999969482422,2.509999990463257,2.509999990463257,2.509999990463257,400
2016-05-03,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0
2016-05-04,2.4000000953674316,2.444999933242798,2.4000000953674316,2.444999933242798,2.444999933242798,200
2016-05-05,2.5899999141693115,2.5899999141693115,2.4000000953674316,2.5399999618530273,2.5399999618530273,900
2016-05-06,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0
2016-05-09,2.5759999752044678,2.5759999752044678,2.5759999752044678,2.5759999752044678,2.5759999752044678,100
2016-05-10,2.5759999752044678,2.5759999752044678,2.5759999752044678,2.5759999752044678,2.5759999752044678,0
2016-05-11,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,100
2016-05-12,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2016-05-13,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2016-05-16,2.515000104904175,2.556999921798706,2.440000057220459,2.556999921798706,2.556999921798706,700
2016-05-17,2.3499999046325684,2.4860000610351562,2.299999952316284,2.4839999675750732,2.4839999675750732,2400
2016-05-18,2.490000009536743,2.549999952316284,2.4800000190734863,2.549999952316284,2.549999952316284,9900
2016-05-19,2.5,2.5,2.5,2.5,2.5,100
2016-05-20,2.5799999237060547,2.5899999141693115,2.549999952316284,2.5899999141693115,2.5899999141693115,8000
2016-05-23,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2016-05-24,2.5880000591278076,2.5880000591278076,2.5880000591278076,2.5880000591278076,2.5880000591278076,1000
2016-05-25,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,100
2016-05-26,2.5190000534057617,2.5439999103546143,2.5190000534057617,2.5439999103546143,2.5439999103546143,1000
2016-05-27,2.5899999141693115,2.5899999141693115,2.359999895095825,2.359999895095825,2.359999895095825,3200
2016-05-31,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2016-06-01,2.5280001163482666,2.5280001163482666,2.369999885559082,2.369999885559082,2.369999885559082,700
2016-06-02,2.5,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,1000
2016-06-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2016-06-06,2.4000000953674316,2.7799999713897705,2.302000045776367,2.509999990463257,2.509999990463257,35700
