Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,140.83999633789062,141.32000732421875,139.32000732421875,139.32000732421875,136.58448791503906,2225
2016-05-03,143.60000610351562,143.60000610351562,143.0,143.0,140.19223022460938,125
2016-05-04,144.8800048828125,144.8800048828125,142.39999389648438,143.72000122070312,140.89810180664062,2250
2016-05-05,143.24000549316406,145.0800018310547,142.67999267578125,144.1999969482422,141.36866760253906,1350
2016-05-06,144.24000549316406,145.75999450683594,143.27999877929688,143.27999877929688,140.46670532226562,1275
2016-05-09,143.63999938964844,143.8000030517578,142.36000061035156,142.36000061035156,139.56478881835938,1725
2016-05-10,141.16000366210938,142.63999938964844,140.0800018310547,140.0800018310547,137.32957458496094,575
2016-05-11,142.83999633789062,142.83999633789062,142.60000610351562,142.60000610351562,139.80007934570312,75
2016-05-12,144.36000061035156,144.36000061035156,142.52000427246094,142.75999450683594,139.95692443847656,600
2016-05-13,143.0800018310547,146.32000732421875,143.0800018310547,145.9199981689453,143.0548858642578,2575
2016-05-16,142.9600067138672,142.9600067138672,141.52000427246094,142.0,139.21185302734375,500
2016-05-17,143.39999389648438,146.1999969482422,142.39999389648438,146.1999969482422,143.3293914794922,1675
2016-05-18,147.36000061035156,147.44000244140625,143.32000732421875,146.32000732421875,143.44705200195312,2175
2016-05-19,146.1999969482422,149.36000061035156,146.1999969482422,147.0399932861328,144.1529083251953,1725
2016-05-20,144.52000427246094,144.72000122070312,142.83999633789062,143.1999969482422,140.38827514648438,4200
2016-05-23,143.39999389648438,143.83999633789062,142.9600067138672,143.83999633789062,141.0157012939453,800
2016-05-24,141.27999877929688,141.27999877929688,138.0,138.75999450683594,136.0354766845703,2775
2016-05-25,137.52000427246094,137.52000427246094,136.55999755859375,136.8800048828125,134.19239807128906,1350
2016-05-26,136.67999267578125,137.0399932861328,136.67999267578125,136.83999633789062,134.15316772460938,425
2016-05-27,136.0,136.0,135.1999969482422,135.1999969482422,132.5453643798828,425
2016-05-31,134.9600067138672,135.83999633789062,134.24000549316406,134.75999450683594,132.11399841308594,1225
2016-06-01,135.0,135.0,133.83999633789062,133.83999633789062,131.21206665039062,1075
2016-06-02,133.72000122070312,134.1999969482422,132.16000366210938,132.16000366210938,129.5650634765625,3200
2016-06-03,133.16000366210938,134.1199951171875,133.16000366210938,133.8000030517578,131.1728515625,1575
2016-06-06,132.32000732421875,132.32000732421875,130.47999572753906,130.52000427246094,127.95726776123047,5475
2016-06-07,130.72000122070312,130.75999450683594,129.1999969482422,130.1199951171875,127.56510925292969,1425
2016-06-08,129.60000610351562,129.63999938964844,129.0800018310547,129.0800018310547,126.54554748535156,300
2016-06-09,130.39999389648438,130.67999267578125,129.67999267578125,129.67999267578125,127.13375854492188,450
2016-06-10,132.75999450683594,133.8000030517578,131.63999938964844,133.47999572753906,130.859130859375,3225
2016-06-13,134.9600067138672,136.39999389648438,133.27999877929688,136.39999389648438,133.72183227539062,3100
2016-06-14,137.1999969482422,138.1199951171875,136.27999877929688,137.1199951171875,134.42767333984375,1400
2016-06-15,136.32000732421875,136.32000732421875,134.8000030517578,136.0,133.3296661376953,1700
2016-06-16,137.63999938964844,140.0399932861328,136.8000030517578,136.8000030517578,134.1139373779297,1775
2016-06-17,138.0399932861328,138.0399932861328,136.44000244140625,136.44000244140625,133.7610321044922,675
2016-06-20,132.44000244140625,132.63999938964844,132.0,132.27999877929688,129.6826934814453,725
2016-06-21,132.8000030517578,133.83999633789062,132.8000030517578,133.83999633789062,131.21206665039062,1000
2016-06-22,132.8000030517578,134.1999969482422,132.8000030517578,134.1999969482422,131.5650177001953,225
2016-06-23,129.75999450683594,129.83999633789062,129.1199951171875,129.1199951171875,126.5847396850586,550
2016-06-24,140.75999450683594,140.75999450683594,135.83999633789062,140.24000549316406,137.48641967773438,14225
2016-06-27,143.67999267578125,149.47999572753906,143.55999755859375,148.24000549316406,145.329345703125,10150
2016-06-28,145.24000549316406,145.24000549316406,142.0,142.36000061035156,139.56478881835938,2375
2016-06-29,139.0,139.0,136.83999633789062,137.1999969482422,134.506103515625,2900
2016-06-30,137.0399932861328,137.47999572753906,131.72000122070312,131.72000122070312,129.1337127685547,2025
2016-07-01,130.1199951171875,131.9600067138672,130.1199951171875,131.24000549316406,128.6631317138672,400
2016-07-05,133.60000610351562,135.9199981689453,133.60000610351562,134.52000427246094,131.8787384033203,1850
2016-07-06,135.9600067138672,135.9600067138672,132.72000122070312,132.72000122070312,130.1140594482422,4000
2016-07-07,133.0,133.0,131.8000030517578,132.36000061035156,129.76112365722656,2125
2016-07-08,129.0800018310547,129.0800018310547,127.31999969482422,127.31999969482422,124.8200912475586,5450
2016-07-11,125.76000213623047,126.72000122070312,125.5999984741211,125.91999816894531,123.44757843017578,2925
2016-07-12,124.0,124.0,123.12000274658203,123.4000015258789,120.97705841064453,700
2016-07-13,123.5999984741211,124.68000030517578,123.08000183105469,124.16000366210938,121.72215270996094,2400
2016-07-14,121.27999877929688,123.55999755859375,121.27999877929688,123.4000015258789,120.97705841064453,3800
2016-07-15,123.19999694824219,123.87999725341797,123.19999694824219,123.23999786376953,120.82019805908203,425
2016-07-18,123.19999694824219,123.72000122070312,122.91999816894531,123.16000366210938,120.74178314208984,1250
2016-07-19,124.19999694824219,124.72000122070312,123.95999908447266,123.95999908447266,121.52606964111328,300
2016-07-20,123.5999984741211,124.23999786376953,122.08000183105469,122.08000183105469,119.6829833984375,925
2016-07-21,122.80000305175781,124.23999786376953,122.12000274658203,124.23999786376953,121.80056762695312,600
2016-07-22,123.16000366210938,123.16000366210938,122.23999786376953,122.23999786376953,119.83982849121094,8775
2016-07-25,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,119.83982849121094,0
2016-07-26,122.23999786376953,122.23999786376953,121.55999755859375,121.87999725341797,119.48689270019531,125
2016-07-27,121.5999984741211,121.5999984741211,121.5999984741211,121.5999984741211,119.21241760253906,75
2016-07-28,122.72000122070312,122.72000122070312,122.4000015258789,122.4000015258789,119.99669647216797,100
2016-07-29,120.55999755859375,120.55999755859375,120.55999755859375,120.55999755859375,118.19282531738281,50
2016-08-01,121.87999725341797,121.87999725341797,119.95999908447266,121.5999984741211,119.21241760253906,1000
2016-08-02,123.68000030517578,124.95999908447266,123.68000030517578,124.04000091552734,121.6044921875,1425
2016-08-03,123.55999755859375,123.55999755859375,122.83999633789062,122.83999633789062,120.42806243896484,3850
2016-08-04,122.08000183105469,122.87999725341797,122.08000183105469,122.87999725341797,120.46727752685547,100
2016-08-05,121.08000183105469,121.08000183105469,120.08000183105469,120.27999877929688,117.91831970214844,2925
2016-08-08,119.87999725341797,120.5999984741211,119.87999725341797,120.19999694824219,117.83988952636719,1375
2016-08-09,120.08000183105469,120.5999984741211,120.04000091552734,120.5999984741211,118.2320327758789,600
2016-08-10,119.80000305175781,121.4000015258789,119.80000305175781,121.19999694824219,118.82025909423828,475
2016-08-11,120.27999877929688,120.91999816894531,120.27999877929688,120.4800033569336,118.1144027709961,550
2016-08-12,120.5999984741211,120.5999984741211,120.5999984741211,120.5999984741211,118.2320327758789,75
2016-08-15,118.68000030517578,118.68000030517578,118.68000030517578,118.68000030517578,116.34973907470703,75
2016-08-16,120.44000244140625,121.27999877929688,120.44000244140625,121.27999877929688,118.89868927001953,50
2016-08-17,122.87999725341797,123.0,121.91999816894531,121.91999816894531,119.526123046875,675
2016-08-18,120.80000305175781,120.83999633789062,120.19999694824219,120.23999786376953,117.87911224365234,325
2016-08-19,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,118.271240234375,75
2016-08-22,120.0,120.0,120.0,120.0,117.64382934570312,125
2016-08-23,119.63999938964844,119.63999938964844,118.19999694824219,118.68000030517578,116.34973907470703,325
2016-08-24,119.83999633789062,120.5199966430664,119.27999877929688,120.4000015258789,118.03597259521484,825
2016-08-25,119.55999755859375,120.08000183105469,119.44000244140625,119.72000122070312,117.36932373046875,875
2016-08-26,119.4000015258789,121.63999938964844,117.87999725341797,121.23999786376953,118.8594741821289,1250
2016-08-29,119.12000274658203,119.12000274658203,117.95999908447266,118.68000030517578,116.34973907470703,875
2016-08-30,118.5199966430664,119.5999984741211,117.91999816894531,118.72000122070312,116.38895416259766,775
2016-08-31,119.5999984741211,120.0,119.5999984741211,120.0,117.64382934570312,375
2016-09-01,119.95999908447266,120.87999725341797,119.68000030517578,119.87999725341797,117.52617645263672,800
2016-09-02,118.55999755859375,118.55999755859375,117.4000015258789,117.55999755859375,115.25172424316406,1175
2016-09-06,118.04000091552734,118.23999786376953,117.72000122070312,117.72000122070312,115.4085922241211,775
