Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,255.0,257.8999938964844,254.75999450683594,257.32000732421875,252.408935546875,21900
2016-05-03,256.8599853515625,258.95001220703125,254.00999450683594,254.02000427246094,249.17189025878906,12700
2016-05-04,254.5,255.05999755859375,250.7899932861328,251.3699951171875,246.57240295410156,10700
2016-05-05,252.99000549316406,252.99000549316406,249.16000366210938,250.32000732421875,245.5425262451172,4300
2016-05-06,246.74000549316406,251.44000244140625,246.74000549316406,251.19000244140625,246.3958740234375,9600
2016-05-09,250.1999969482422,250.1999969482422,248.0,248.5,243.7572021484375,11700
2016-05-10,248.66000366210938,252.77999877929688,248.66000366210938,252.5800018310547,247.75933837890625,16700
2016-05-11,252.97000122070312,253.2899932861328,250.11000061035156,251.00999450683594,246.21932983398438,11000
2016-05-12,252.8000030517578,254.42999267578125,250.1199951171875,252.50999450683594,247.690673828125,17500
2016-05-13,252.0800018310547,254.33999633789062,249.19000244140625,250.67999267578125,245.89564514160156,20800
2016-05-16,247.5,258.7300109863281,247.07000732421875,250.88999938964844,246.1016387939453,13000
2016-05-17,251.6999969482422,251.6999969482422,241.3800048828125,242.60000610351562,237.9698486328125,26600
2016-05-18,242.83999633789062,251.49000549316406,242.83999633789062,251.0,246.20948791503906,18200
2016-05-19,250.10000610351562,252.41000366210938,247.9499969482422,249.60000610351562,244.83624267578125,8600
2016-05-20,250.99000549316406,253.0,250.99000549316406,252.4199981689453,247.60238647460938,10900
2016-05-23,252.0,253.5,250.4499969482422,251.74000549316406,246.9353485107422,18800
2016-05-24,252.99000549316406,259.2200012207031,252.99000549316406,259.0,254.0568389892578,23100
2016-05-25,258.7099914550781,262.489990234375,257.8599853515625,259.9800109863281,255.0181427001953,11000
2016-05-26,258.4800109863281,258.8399963378906,255.6999969482422,256.70001220703125,251.80078125,7000
2016-05-27,256.239990234375,259.9700012207031,255.30999755859375,259.1000061035156,254.15489196777344,10000
2016-05-31,257.3599853515625,261.3999938964844,257.3599853515625,259.05999755859375,254.11566162109375,14600
2016-06-01,258.20001220703125,260.3399963378906,255.0,257.57000732421875,252.65414428710938,11500
2016-06-02,256.0299987792969,259.6099853515625,255.6199951171875,258.3999938964844,253.4682159423828,15800
2016-06-03,255.27999877929688,257.6000061035156,252.30999755859375,255.99000549316406,251.10427856445312,14000
2016-06-06,255.83999633789062,262.3599853515625,255.83999633789062,259.6600036621094,254.70419311523438,18700
2016-06-07,259.0,259.0,255.72999572753906,256.260009765625,251.3690948486328,8900
2016-06-08,253.47000122070312,260.1000061035156,241.92999267578125,258.6000061035156,253.66441345214844,9600
2016-06-09,255.16000366210938,259.2900085449219,253.97000122070312,255.88999938964844,251.00621032714844,18400
2016-06-10,249.67999267578125,254.89999389648438,249.67999267578125,252.27000427246094,247.45529174804688,8900
2016-06-13,248.64999389648438,252.97999572753906,248.64999389648438,250.1999969482422,245.42477416992188,11700
2016-06-14,249.2100067138672,251.1199951171875,247.97000122070312,248.3800048828125,243.63951110839844,12900
2016-06-15,250.74000549316406,252.89999389648438,248.94000244140625,249.0,244.24769592285156,11000
2016-06-16,247.16000366210938,247.92999267578125,243.3699951171875,244.13999938964844,239.7693328857422,16700
2016-06-17,245.07000732421875,248.75,241.1999969482422,241.39999389648438,237.07833862304688,45400
2016-06-20,243.97000122070312,251.3699951171875,242.13999938964844,250.2100067138672,245.7306671142578,18600
2016-06-21,250.2100067138672,252.63999938964844,247.07000732421875,252.38999938964844,247.87164306640625,11700
2016-06-22,254.66000366210938,255.80999755859375,250.77000427246094,250.77999877929688,246.29042053222656,9500
