Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,13.75,14.109999656677246,13.75,14.100000381469727,14.100000381469727,103703
2016-05-03,14.010000228881836,14.289999961853027,13.920000076293945,14.149999618530273,14.149999618530273,129608
2016-05-04,14.0,14.524999618530273,14.0,14.470000267028809,14.470000267028809,255950
2016-05-05,14.489999771118164,14.829999923706055,14.390000343322754,14.729999542236328,14.729999542236328,323668
2016-05-06,14.609999656677246,14.899999618530273,14.609999656677246,14.880000114440918,14.880000114440918,254306
2016-05-09,14.899999618530273,15.020000457763672,14.710000038146973,14.729999542236328,14.729999542236328,251407
2016-05-10,16.6299991607666,18.290000915527344,16.280000686645508,18.219999313354492,18.219999313354492,3185388
2016-05-11,18.190000534057617,19.270000457763672,18.09000015258789,18.530000686645508,18.530000686645508,923060
2016-05-12,18.889999389648438,19.489999771118164,18.56999969482422,18.799999237060547,18.799999237060547,561528
2016-05-13,18.850000381469727,19.191999435424805,18.34000015258789,18.450000762939453,18.450000762939453,456186
2016-05-16,18.579999923706055,19.149999618530273,18.450000762939453,19.049999237060547,19.049999237060547,267481
2016-05-17,19.34000015258789,19.690000534057617,19.010000228881836,19.25,19.25,345291
2016-05-18,19.059999465942383,19.06999969482422,18.649999618530273,18.93000030517578,18.93000030517578,222216
2016-05-19,18.81999969482422,19.0,18.739999771118164,18.84000015258789,18.84000015258789,154886
2016-05-20,19.010000228881836,19.139999389648438,18.719999313354492,19.06999969482422,19.06999969482422,143615
2016-05-23,19.110000610351562,19.25,18.899999618530273,19.100000381469727,19.100000381469727,138796
2016-05-24,19.270000457763672,19.34000015258789,18.81999969482422,19.100000381469727,19.100000381469727,187010
2016-05-25,19.139999389648438,19.219999313354492,18.81999969482422,19.079999923706055,19.079999923706055,162300
2016-05-26,19.0,19.299999237060547,18.81999969482422,19.040000915527344,19.040000915527344,158575
2016-05-27,19.09000015258789,19.649999618530273,19.09000015258789,19.520000457763672,19.520000457763672,147183
2016-05-31,21.309999465942383,21.610000610351562,20.170000076293945,20.729999542236328,20.729999542236328,1014320
2016-06-01,20.670000076293945,20.690000534057617,19.81999969482422,20.639999389648438,20.639999389648438,424885
2016-06-02,20.540000915527344,21.219999313354492,20.479999542236328,21.170000076293945,21.170000076293945,363655
2016-06-03,21.1200008392334,21.600000381469727,20.93000030517578,21.540000915527344,21.540000915527344,396797
2016-06-06,21.690000534057617,21.989999771118164,21.520000457763672,21.719999313354492,21.719999313354492,421156
2016-06-07,21.719999313354492,22.360000610351562,21.329999923706055,21.729999542236328,21.729999542236328,513923
2016-06-08,21.809999465942383,21.809999465942383,21.290000915527344,21.59000015258789,21.59000015258789,190772
2016-06-09,21.65999984741211,22.328100204467773,21.440000534057617,22.299999237060547,22.299999237060547,321632
2016-06-10,22.18000030517578,22.18000030517578,21.420000076293945,21.90999984741211,21.90999984741211,411452
2016-06-13,21.90999984741211,22.170000076293945,21.309999465942383,21.3700008392334,21.3700008392334,183571
2016-06-14,21.219999313354492,21.450000762939453,20.549999237060547,21.149999618530273,21.149999618530273,479187
2016-06-15,21.09000015258789,21.729999542236328,20.989999771118164,21.420000076293945,21.420000076293945,192569
2016-06-16,21.34000015258789,21.59000015258789,20.959999084472656,21.5,21.5,140140
2016-06-17,21.510000228881836,21.790000915527344,21.280000686645508,21.709999084472656,21.709999084472656,211744
2016-06-20,21.8700008392334,22.43000030517578,21.700000762939453,21.84000015258789,21.84000015258789,286088
2016-06-21,21.790000915527344,21.950000762939453,21.440000534057617,21.729999542236328,21.729999542236328,186189
2016-06-22,21.639999389648438,21.93000030517578,21.450000762939453,21.559999465942383,21.559999465942383,130876
2016-06-23,21.770000457763672,22.329999923706055,21.309999465942383,21.6299991607666,21.6299991607666,431400
2016-06-24,20.6299991607666,21.2549991607666,20.049999237060547,20.6299991607666,20.6299991607666,333913
2016-06-27,20.479999542236328,20.479999542236328,19.690000534057617,19.799999237060547,19.799999237060547,363069
2016-06-28,19.940000534057617,21.1200008392334,19.940000534057617,20.979999542236328,20.979999542236328,382584
2016-06-29,21.0,21.559999465942383,20.950000762939453,20.959999084472656,20.959999084472656,268107
2016-06-30,20.809999465942383,21.34000015258789,20.674999237060547,21.329999923706055,21.329999923706055,296954
2016-07-01,20.780000686645508,21.479999542236328,20.780000686645508,21.260000228881836,21.260000228881836,130932
2016-07-05,21.229999542236328,21.579999923706055,21.1200008392334,21.170000076293945,21.170000076293945,255134
2016-07-06,21.059999465942383,21.360000610351562,20.825000762939453,21.209999084472656,21.209999084472656,97072
2016-07-07,21.239999771118164,22.742000579833984,21.1200008392334,22.299999237060547,22.299999237060547,504505
2016-07-08,22.469999313354492,24.0,22.389999389648438,23.350000381469727,23.350000381469727,893544
2016-07-11,23.440000534057617,23.75,23.100000381469727,23.59000015258789,23.59000015258789,277535
2016-07-12,23.520000457763672,23.690000534057617,23.06999969482422,23.110000610351562,23.110000610351562,195006
2016-07-13,23.190000534057617,23.65999984741211,23.049999237060547,23.559999465942383,23.559999465942383,204620
2016-07-14,23.5,24.09000015258789,23.5,23.6299991607666,23.6299991607666,276322
2016-07-15,23.760000228881836,24.100000381469727,23.58009910583496,23.760000228881836,23.760000228881836,464217
2016-07-18,23.610000610351562,23.799999237060547,23.459999084472656,23.549999237060547,23.549999237060547,230176
2016-07-19,23.610000610351562,23.8799991607666,23.200000762939453,23.790000915527344,23.790000915527344,450030
2016-07-20,23.850000381469727,24.56999969482422,23.75,24.110000610351562,24.110000610351562,527317
2016-07-21,24.030000686645508,24.360000610351562,23.829999923706055,23.90999984741211,23.90999984741211,167620
2016-07-22,23.860000610351562,24.270000457763672,23.75,24.15999984741211,24.15999984741211,133855
2016-07-25,24.25,24.360000610351562,23.989999771118164,24.139999389648438,24.139999389648438,103934
2016-07-26,24.200000762939453,24.3799991607666,23.700000762939453,23.780000686645508,23.780000686645508,421579
2016-07-27,24.010000228881836,24.18000030517578,23.690000534057617,24.010000228881836,24.010000228881836,188526
2016-07-28,24.1299991607666,24.18000030517578,23.40999984741211,23.829999923706055,23.829999923706055,212469
2016-07-29,23.8700008392334,24.25,23.6200008392334,24.049999237060547,24.049999237060547,267881
2016-08-01,24.18000030517578,24.553600311279297,24.049999237060547,24.280000686645508,24.280000686645508,586781
2016-08-02,27.049999237060547,29.049999237060547,26.799999237060547,28.25,28.25,3763031
2016-08-03,27.809999465942383,28.199899673461914,26.670000076293945,27.479999542236328,27.479999542236328,1155827
2016-08-04,27.6200008392334,27.899999618530273,27.309999465942383,27.489999771118164,27.489999771118164,282853
2016-08-05,27.610000610351562,28.450000762939453,27.610000610351562,28.450000762939453,28.450000762939453,565652
2016-08-08,28.56999969482422,28.959999084472656,27.979999542236328,28.200000762939453,28.200000762939453,236411
2016-08-09,28.25,28.625,28.1299991607666,28.350000381469727,28.350000381469727,267371
2016-08-10,28.31999969482422,28.8799991607666,28.1299991607666,28.84000015258789,28.84000015258789,278366
2016-08-11,28.959999084472656,29.530000686645508,28.610000610351562,28.760000228881836,28.760000228881836,366578
2016-08-12,28.799999237060547,29.479999542236328,28.6299991607666,29.469999313354492,29.469999313354492,308355
2016-08-15,29.329999923706055,29.989999771118164,29.329999923706055,29.770000457763672,29.770000457763672,304458
2016-08-16,29.65999984741211,30.701400756835938,29.65999984741211,30.56999969482422,30.56999969482422,442041
2016-08-17,30.600000381469727,30.639999389648438,29.420000076293945,29.579999923706055,29.579999923706055,313428
2016-08-18,29.579999923706055,29.780000686645508,29.049999237060547,29.170000076293945,29.170000076293945,187606
2016-08-19,29.030000686645508,29.15999984741211,28.31999969482422,28.850000381469727,28.850000381469727,365674
2016-08-22,28.780000686645508,29.06999969482422,28.5,28.59000015258789,28.59000015258789,177114
2016-08-23,28.850000381469727,29.2549991607666,28.799999237060547,29.040000915527344,29.040000915527344,252777
2016-08-24,29.25,29.25,28.860000610351562,28.889999389648438,28.889999389648438,156962
2016-08-25,28.760000228881836,28.989999771118164,28.639999389648438,28.770000457763672,28.770000457763672,117687
2016-08-26,28.75,29.229999542236328,28.65999984741211,28.81999969482422,28.81999969482422,154951
2016-08-29,28.670000076293945,28.950000762939453,28.670000076293945,28.84000015258789,28.84000015258789,89669
2016-08-30,28.959999084472656,29.09000015258789,28.690000534057617,28.860000610351562,28.860000610351562,230717
2016-08-31,28.809999465942383,28.850000381469727,28.147600173950195,28.3700008392334,28.3700008392334,171408
2016-09-01,28.25,28.389999389648438,27.760000228881836,27.8700008392334,27.8700008392334,179714
2016-09-02,27.959999084472656,28.1299991607666,27.8700008392334,28.010000228881836,28.010000228881836,269775
2016-09-06,28.0,28.09000015258789,27.510000228881836,28.010000228881836,28.010000228881836,278617
2016-09-07,27.920000076293945,27.920000076293945,27.299999237060547,27.770000457763672,27.770000457763672,151763
2016-09-08,27.670000076293945,27.739999771118164,26.84000015258789,26.940000534057617,26.940000534057617,189626
2016-09-09,26.770000457763672,26.889999389648438,25.65999984741211,25.760000228881836,25.760000228881836,255799
2016-09-12,25.540000915527344,26.469999313354492,25.469999313354492,26.299999237060547,26.299999237060547,235424
2016-09-13,26.15999984741211,26.43000030517578,25.260000228881836,25.670000076293945,25.670000076293945,199209
2016-09-14,25.68000030517578,26.450000762939453,25.649999618530273,26.25,26.25,229104
2016-09-15,26.31999969482422,26.75,26.200000762939453,26.6200008392334,26.6200008392334,114103
2016-09-16,26.3700008392334,26.679899215698242,26.260000228881836,26.3799991607666,26.3799991607666,90287
2016-09-19,26.43000030517578,26.65999984741211,25.920000076293945,26.079999923706055,26.079999923706055,145508
2016-09-20,26.049999237060547,26.219999313354492,25.75,25.75,25.75,126818
2016-09-21,25.860000610351562,26.829999923706055,25.3799991607666,26.780000686645508,26.780000686645508,196442
2016-09-22,27.030000686645508,27.43000030517578,26.915000915527344,27.290000915527344,27.290000915527344,386201
2016-09-23,27.299999237060547,27.360000610351562,27.135000228881836,27.290000915527344,27.290000915527344,204244
2016-09-26,27.270000457763672,27.940000534057617,26.579999923706055,26.649999618530273,26.649999618530273,245954
2016-09-27,26.700000762939453,26.959999084472656,26.510000228881836,26.729999542236328,26.729999542236328,74633
