Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,111.83999633789062,114.63999938964844,111.83999633789062,114.47000122070312,109.28712463378906,450200
2016-05-03,113.58999633789062,114.52999877929688,111.69000244140625,113.41999816894531,108.28467559814453,407600
2016-05-04,112.9800033569336,113.93000030517578,112.33999633789062,113.80999755859375,108.65702819824219,352700
2016-05-05,113.37000274658203,114.11000061035156,110.62999725341797,112.12000274658203,107.04354858398438,411000
2016-05-06,112.04000091552734,112.37999725341797,109.81999969482422,111.5199966430664,106.470703125,380100
2016-05-09,111.98999786376953,117.31999969482422,111.8499984741211,117.25,111.94126892089844,462100
2016-05-10,117.79000091552734,118.19000244140625,115.91999816894531,118.18000030517578,112.82915496826172,427300
2016-05-11,117.08999633789062,118.01000213623047,114.36000061035156,114.4800033569336,109.29668426513672,248000
2016-05-12,114.86000061035156,116.56999969482422,114.19999694824219,116.41000366210938,111.1393051147461,240500
2016-05-13,115.75,117.08999633789062,114.97000122070312,116.1500015258789,110.89105987548828,309100
2016-05-16,117.05000305175781,117.05000305175781,115.11000061035156,115.8499984741211,110.6046371459961,393400
2016-05-17,115.36000061035156,117.08999633789062,114.61000061035156,114.9800033569336,109.77405548095703,637500
2016-05-18,114.63999938964844,115.43000030517578,111.8499984741211,112.26000213623047,107.17720794677734,471100
2016-05-19,112.48999786376953,114.5999984741211,112.48999786376953,113.9000015258789,108.74295806884766,384700
2016-05-20,113.70999908447266,116.43000030517578,113.16999816894531,116.41999816894531,111.14885711669922,336200
2016-05-23,116.91000366210938,117.5,115.81999969482422,116.0,110.74785614013672,287400
2016-05-24,115.94999694824219,120.16999816894531,115.5,119.97000122070312,114.53810119628906,442500
2016-05-25,119.58000183105469,119.66000366210938,117.56999969482422,117.66000366210938,112.33271026611328,254100
2016-05-26,117.29000091552734,119.77999877929688,116.8499984741211,119.62999725341797,114.21350860595703,223000
2016-05-27,119.94999694824219,120.13999938964844,119.04000091552734,119.97000122070312,114.53810119628906,211400
2016-05-31,120.62000274658203,120.62000274658203,119.3499984741211,120.20999908447266,114.76724243164062,401500
2016-06-01,120.33000183105469,123.66999816894531,120.05000305175781,123.54000091552734,117.94647979736328,473200
2016-06-02,123.76000213623047,124.66000366210938,122.75,124.5999984741211,118.9584732055664,337400
2016-06-03,125.26000213623047,126.20999908447266,123.6500015258789,125.0,119.34036254882812,350500
2016-06-06,125.31999969482422,125.70999908447266,123.5,123.7699966430664,118.16605377197266,673100
2016-06-07,121.25,121.25,116.25,119.72000122070312,114.29942321777344,1153200
2016-06-08,119.5,119.86000061035156,117.62000274658203,119.5199966430664,114.10848999023438,517500
2016-06-09,119.73999786376953,119.91999816894531,118.18000030517578,119.31999969482422,113.91754913330078,354200
2016-06-10,118.16999816894531,119.93000030517578,118.04000091552734,119.62999725341797,114.21350860595703,340100
2016-06-13,118.47000122070312,119.77999877929688,117.9000015258789,118.72000122070312,113.3447036743164,353300
2016-06-14,118.94000244140625,118.94000244140625,117.08999633789062,117.66999816894531,112.34223937988281,242600
2016-06-15,117.70999908447266,118.13999938964844,116.91999816894531,117.7300033569336,112.39952850341797,255600
2016-06-16,117.7300033569336,119.88999938964844,117.62999725341797,118.98999786376953,113.60247802734375,324900
2016-06-17,118.68000030517578,118.68000030517578,116.0199966430664,117.23999786376953,111.93170928955078,826100
2016-06-20,117.7300033569336,120.30000305175781,117.55999755859375,119.2699966430664,113.86979675292969,508400
2016-06-21,119.23999786376953,119.48999786376953,118.08000183105469,118.77999877929688,113.40199279785156,332400
2016-06-22,118.79000091552734,118.97000122070312,116.94999694824219,117.26000213623047,111.9508056640625,427300
2016-06-23,118.3499984741211,119.7699966430664,117.11000061035156,119.69000244140625,114.27079010009766,702700
2016-06-24,115.5199966430664,123.37999725341797,115.01000213623047,122.80000305175781,117.23995971679688,4565000
2016-06-27,122.83999633789062,125.0999984741211,121.4000015258789,124.08000183105469,118.46204376220703,1279600
2016-06-28,124.91000366210938,125.06999969482422,121.9000015258789,124.04000091552734,118.423828125,590000
2016-06-29,127.83000183105469,130.25,125.5199966430664,128.57000732421875,122.74874114990234,807500
2016-06-30,128.77000427246094,131.52000427246094,128.3300018310547,131.50999450683594,125.55559539794922,689300
2016-07-01,131.14999389648438,132.35000610351562,129.72999572753906,130.27999877929688,124.38129425048828,706700
2016-07-05,130.0,132.47999572753906,130.0,131.1699981689453,125.23103332519531,668100
2016-07-06,131.1199951171875,133.2899932861328,130.39999389648438,133.00999450683594,126.98770141601562,1560200
2016-07-07,133.49000549316406,133.49000549316406,131.22999572753906,132.2899932861328,126.30027770996094,427900
2016-07-08,132.89999389648438,134.58999633789062,132.39999389648438,134.19000244140625,128.1142578125,448300
2016-07-11,134.11000061035156,134.25,132.85000610351562,134.19000244140625,128.1142578125,556600
2016-07-12,133.94000244140625,134.02999877929688,131.39999389648438,131.6300048828125,125.670166015625,381900
2016-07-13,132.35000610351562,132.5800018310547,131.13999938964844,131.2899932861328,125.34558868408203,277300
2016-07-14,131.55999755859375,131.74000549316406,130.14999389648438,130.27000427246094,124.37176513671875,419900
2016-07-15,130.49000549316406,131.22000122070312,129.3800048828125,130.2100067138672,124.3144760131836,450400
2016-07-18,130.3800048828125,131.44000244140625,129.6999969482422,130.72000122070312,124.80138397216797,252600
2016-07-19,130.99000549316406,131.5800018310547,129.9600067138672,131.13999938964844,125.20237731933594,242200
2016-07-20,131.6999969482422,133.0800018310547,131.02999877929688,132.72999572753906,126.72035217285156,358800
2016-07-21,132.67999267578125,132.8800048828125,131.1300048828125,132.07000732421875,126.09026336669922,256500
2016-07-22,131.8699951171875,133.52999877929688,131.52999877929688,133.50999450683594,127.4650650024414,282800
2016-07-25,134.86000061035156,135.2899932861328,133.50999450683594,134.86000061035156,128.75392150878906,401800
2016-07-26,135.88999938964844,136.22000122070312,134.60000610351562,135.9199981689453,129.76593017578125,473200
2016-07-27,136.0,136.00999450683594,132.2100067138672,132.77000427246094,126.758544921875,407300
2016-07-28,132.52999877929688,133.0,131.1999969482422,131.97000122070312,126.22293853759766,348100
2016-07-29,132.0,134.5500030517578,131.2899932861328,133.5399932861328,127.7245864868164,347300
2016-08-01,133.49000549316406,134.3000030517578,132.2100067138672,133.5500030517578,127.7341537475586,298900
2016-08-02,133.99000549316406,134.0,131.16000366210938,131.9199981689453,126.17510986328125,299800
2016-08-03,131.57000732421875,132.5,130.0,132.47000122070312,126.70116424560547,330800
2016-08-04,132.7899932861328,133.61000061035156,130.88999938964844,131.4499969482422,125.7255859375,397400
2016-08-05,132.13999938964844,134.0399932861328,131.3699951171875,133.47000122070312,127.65762329101562,351100
2016-08-08,134.02999877929688,134.02999877929688,132.0500030517578,133.05999755859375,127.26545715332031,260500
2016-08-09,132.77000427246094,133.64999389648438,132.55999755859375,132.72000122070312,126.94029235839844,228100
2016-08-10,132.8800048828125,134.22999572753906,132.19000244140625,133.0,127.20809936523438,274400
2016-08-11,132.9499969482422,134.02000427246094,131.4499969482422,132.0,126.25164031982422,298100
2016-08-12,132.30999755859375,132.50999450683594,131.25999450683594,132.0,126.25164031982422,260000
2016-08-15,131.33999633789062,132.58999633789062,131.2899932861328,132.2899932861328,126.52899932861328,333900
2016-08-16,132.0500030517578,132.97999572753906,130.85000610351562,131.8300018310547,126.08904266357422,321400
2016-08-17,131.85000610351562,132.4600067138672,131.10000610351562,132.32000732421875,126.55770111083984,249200
2016-08-18,132.72999572753906,134.39999389648438,132.72999572753906,134.33999633789062,128.48974609375,251300
