Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,5.5960001945495605,5.61899995803833,5.539999961853027,5.539999961853027,5.539999961853027,0
2016-05-03,5.526000022888184,5.526000022888184,5.494999885559082,5.510000228881836,5.510000228881836,0
2016-05-04,5.513000011444092,5.571000099182129,5.489999771118164,5.571000099182129,5.571000099182129,0
2016-05-05,5.607999801635742,5.745999813079834,5.607999801635742,5.696000099182129,5.696000099182129,0
2016-05-06,5.6519999504089355,5.7779998779296875,5.6519999504089355,5.7779998779296875,5.7779998779296875,0
2016-05-09,5.767000198364258,5.869999885559082,5.767000198364258,5.869999885559082,5.869999885559082,250
2016-05-24,5.697999954223633,5.901000022888184,5.697999954223633,5.901000022888184,5.901000022888184,0
2016-05-25,5.802999973297119,5.89900016784668,5.802999973297119,5.89900016784668,5.89900016784668,0
2016-05-26,5.848999977111816,6.089000225067139,5.848999977111816,5.886000156402588,5.886000156402588,460
2016-06-20,6.076000213623047,6.120999813079834,6.076000213623047,6.120999813079834,6.120999813079834,0
2016-06-21,6.040999889373779,6.105999946594238,6.040999889373779,6.067999839782715,6.067999839782715,0
2016-06-22,5.956999778747559,6.189000129699707,5.956999778747559,5.9710001945495605,5.9710001945495605,520
