Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,25.04400062561035,26.520000457763672,25.035999298095703,25.469999313354492,25.44432258605957,66000
2020-11-13,26.420000076293945,26.799999237060547,24.8799991607666,25.309999465942383,25.28448486328125,126100
2020-11-16,26.040000915527344,26.040000915527344,25.25,26.030000686645508,26.003759384155273,73900
2020-11-17,26.700000762939453,26.700000762939453,25.729999542236328,26.299999237060547,26.273487091064453,92600
2020-11-18,26.479999542236328,26.860000610351562,26.030000686645508,26.257999420166016,26.231529235839844,69200
2020-11-19,26.190000534057617,27.010000228881836,26.190000534057617,26.91699981689453,26.88986587524414,54600
2020-11-20,26.979999542236328,27.552000045776367,26.979999542236328,27.479999542236328,27.45229721069336,76400
2020-11-23,28.530000686645508,29.479999542236328,28.121000289916992,29.469999313354492,29.440290451049805,169900
2020-11-24,30.649999618530273,30.649999618530273,28.850000381469727,29.469999313354492,29.440290451049805,182500
2020-11-25,29.079999923706055,30.0,28.690000534057617,29.959999084472656,29.92979621887207,79900
2020-11-27,30.389999389648438,30.6200008392334,29.99799919128418,30.200000762939453,30.1695556640625,82100
2020-11-30,30.739999771118164,30.739999771118164,28.770000457763672,29.798999786376953,29.768959045410156,131900
2020-12-01,30.219999313354492,30.290000915527344,29.131999969482422,29.260000228881836,29.23050308227539,85200
2020-12-02,27.850000381469727,28.514999389648438,27.25,28.510000228881836,28.481260299682617,70600
2020-12-03,28.8799991607666,29.110000610351562,28.68000030517578,28.695999145507812,28.667070388793945,47700
2020-12-04,29.0,29.360000610351562,28.795000076293945,29.325000762939453,29.295438766479492,36900
2020-12-07,29.889999389648438,30.15999984741211,29.700000762939453,29.850000381469727,29.819908142089844,101900
2020-12-08,30.010000228881836,31.06999969482422,29.75,30.950000762939453,30.918800354003906,126800
2020-12-09,31.0,31.110000610351562,29.18000030517578,29.624000549316406,29.59413719177246,113700
2020-12-10,29.489999771118164,30.170000076293945,29.31999969482422,30.170000076293945,30.139585494995117,49100
2020-12-11,30.0,30.239999771118164,29.305999755859375,29.75,29.720008850097656,53500
2020-12-14,29.850000381469727,30.110000610351562,29.59000015258789,29.60300064086914,29.573158264160156,53900
2020-12-15,30.309999465942383,30.479999542236328,29.940000534057617,30.291000366210938,30.26046371459961,40400
2020-12-16,30.530000686645508,30.579999923706055,30.020000457763672,30.450000762939453,30.41930389404297,35000
2020-12-17,30.600000381469727,31.06999969482422,30.59000015258789,30.940000534057617,30.908809661865234,57700
2020-12-18,31.290000915527344,31.950000762939453,30.975000381469727,31.510000228881836,31.478235244750977,79200
2020-12-21,31.5,32.26900100708008,31.0,32.257999420166016,32.22547912597656,77800
2020-12-22,32.790000915527344,34.36000061035156,32.66699981689453,34.2599983215332,34.225460052490234,107000
2020-12-23,34.4900016784668,34.59000015258789,33.63999938964844,33.64799880981445,33.614078521728516,103700
