Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,4.800000190734863,4.820000171661377,4.78000020980835,4.800000190734863,3.14164400100708,90200
2016-05-03,4.800000190734863,4.800000190734863,4.78000020980835,4.78000020980835,3.1285533905029297,124000
2016-05-04,4.769999980926514,4.800000190734863,4.730000019073486,4.730000019073486,3.0958282947540283,159000
2016-05-05,4.739999771118164,4.769999980926514,4.730000019073486,4.75,3.1089184284210205,105500
2016-05-06,4.75,4.75,4.679999828338623,4.690000057220459,3.0696475505828857,382600
2016-05-09,4.690000057220459,4.710000038146973,4.670000076293945,4.670000076293945,3.0565576553344727,113500
2016-05-10,4.690000057220459,4.71999979019165,4.690000057220459,4.690000057220459,3.0696475505828857,211300
2016-05-11,4.679999828338623,4.710000038146973,4.670000076293945,4.710000038146973,3.0827388763427734,233900
2016-05-12,4.699999809265137,4.739999771118164,4.699999809265137,4.699999809265137,3.076192855834961,261700
2016-05-13,4.71999979019165,4.739999771118164,4.690000057220459,4.690000057220459,3.0696475505828857,266800
2016-05-16,4.699999809265137,4.739999771118164,4.699999809265137,4.710000038146973,3.0827388763427734,234300
2016-05-17,4.710000038146973,4.739999771118164,4.710000038146973,4.739999771118164,3.1023740768432617,295400
2016-05-18,4.71999979019165,4.75,4.710000038146973,4.71999979019165,3.089282751083374,106100
2016-05-19,4.710000038146973,4.739999771118164,4.710000038146973,4.710000038146973,3.0827388763427734,189200
2016-05-20,4.710000038146973,4.730000019073486,4.710000038146973,4.710000038146973,3.099850654602051,334700
2016-05-23,4.710000038146973,4.710000038146973,4.679999828338623,4.690000057220459,3.086686849594116,274500
2016-05-24,4.710000038146973,4.739999771118164,4.699999809265137,4.739999771118164,3.119594097137451,151100
2016-05-25,4.739999771118164,4.739999771118164,4.699999809265137,4.710000038146973,3.099850654602051,137100
2016-05-26,4.730000019073486,4.739999771118164,4.710000038146973,4.710000038146973,3.099850654602051,235600
2016-05-27,4.71999979019165,4.760000228881836,4.710000038146973,4.730000019073486,3.1130123138427734,320800
2016-05-31,4.739999771118164,4.739999771118164,4.71999979019165,4.71999979019165,3.1064300537109375,69300
2016-06-01,4.739999771118164,4.739999771118164,4.71999979019165,4.739999771118164,3.119594097137451,155600
2016-06-02,4.730000019073486,4.75,4.71999979019165,4.730000019073486,3.1130123138427734,243400
2016-06-03,4.739999771118164,4.739999771118164,4.690000057220459,4.71999979019165,3.1064300537109375,171000
2016-06-06,4.800000190734863,4.800000190734863,4.75,4.75,3.1261754035949707,961600
2016-06-07,4.78000020980835,4.849999904632568,4.739999771118164,4.849999904632568,3.1919891834259033,497300
2016-06-08,4.829999923706055,4.840000152587891,4.789999961853027,4.800000190734863,3.159083843231201,598100
2016-06-09,4.809999942779541,4.820000171661377,4.789999961853027,4.800000190734863,3.159083843231201,352400
2016-06-10,4.800000190734863,4.820000171661377,4.75,4.769999980926514,3.139338254928589,369700
2016-06-13,4.789999961853027,4.809999942779541,4.78000020980835,4.800000190734863,3.159083843231201,276000
2016-06-14,4.789999961853027,4.809999942779541,4.75,4.78000020980835,3.1459195613861084,274100
2016-06-15,4.789999961853027,4.789999961853027,4.75,4.75,3.1261754035949707,194900
2016-06-16,4.75,4.75,4.710000038146973,4.71999979019165,3.1064300537109375,303700
