Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,49.33000183105469,49.630001068115234,48.75,49.540000915527344,46.823486328125,177100
2016-05-03,49.040000915527344,49.869998931884766,47.65999984741211,47.75,45.13164138793945,207400
2016-05-04,47.130001068115234,48.119998931884766,46.560001373291016,47.150001525878906,44.695587158203125,216800
2016-05-05,47.189998626708984,47.47999954223633,46.65999984741211,46.970001220703125,44.52496337890625,227700
2016-05-06,46.810001373291016,47.27000045776367,46.34000015258789,47.27000045776367,44.809329986572266,151000
2016-05-09,47.119998931884766,47.529998779296875,46.779998779296875,47.31999969482422,44.85673522949219,211300
2016-05-10,47.63999938964844,48.279998779296875,47.400001525878906,47.849998474121094,45.35914611816406,133000
2016-05-11,47.61000061035156,48.209999084472656,47.31999969482422,47.400001525878906,44.93257522583008,90800
2016-05-12,47.77000045776367,47.970001220703125,46.95000076293945,47.38999938964844,44.923095703125,122600
2016-05-13,47.29999923706055,47.90999984741211,46.2599983215332,46.52000045776367,44.098392486572266,108800
2016-05-16,46.400001525878906,47.47999954223633,46.400001525878906,46.9900016784668,44.54391860961914,92000
2016-05-17,46.849998474121094,47.470001220703125,46.040000915527344,46.5,44.07942581176758,212400
2016-05-18,46.45000076293945,48.29999923706055,46.45000076293945,48.15999984741211,45.65301513671875,373600
2016-05-19,47.939998626708984,49.040000915527344,47.65999984741211,48.0099983215332,45.51082229614258,233600
2016-05-20,48.33000183105469,49.029998779296875,48.15999984741211,48.93000030517578,46.38291931152344,168500
2016-05-23,48.79999923706055,49.209999084472656,48.54999923706055,48.7599983215332,46.22177505493164,127900
2016-05-24,49.09000015258789,49.9900016784668,49.09000015258789,49.900001525878906,47.30244445800781,232400
2016-05-25,50.0,50.849998474121094,49.720001220703125,50.130001068115234,47.52046585083008,194300
2016-05-26,50.02000045776367,50.09000015258789,49.33000183105469,49.36000061035156,46.79054260253906,144200
2016-05-27,49.290000915527344,49.65999984741211,48.90999984741211,49.65999984741211,47.074928283691406,201300
2016-05-31,49.70000076293945,49.70000076293945,48.65999984741211,49.18000030517578,46.619903564453125,178300
2016-06-01,48.81999969482422,49.63999938964844,48.459999084472656,49.4900016784668,46.91378402709961,119900
2016-06-02,49.38999938964844,49.75,49.0,49.720001220703125,47.131805419921875,118100
2016-06-03,49.220001220703125,49.369998931884766,47.58000183105469,49.34000015258789,46.77157974243164,197800
2016-06-06,49.33000183105469,50.650001525878906,49.33000183105469,50.380001068115234,47.7574462890625,371300
2016-06-07,50.45000076293945,50.470001220703125,49.5,49.61000061035156,47.02754592895508,227700
2016-06-08,49.560001373291016,50.13999938964844,49.150001525878906,50.040000915527344,47.435150146484375,148000
2016-06-09,49.77000045776367,49.97999954223633,48.93000030517578,49.70000076293945,47.11284255981445,202100
2016-06-10,49.04999923706055,49.90999984741211,48.779998779296875,49.61000061035156,47.02754592895508,211700
2016-06-13,49.470001220703125,49.86000061035156,49.029998779296875,49.22999954223633,46.66731262207031,255500
2016-06-14,48.91999816894531,49.7599983215332,48.630001068115234,48.72999954223633,46.1933479309082,320800
2016-06-15,48.83000183105469,49.459999084472656,48.43000030517578,48.5099983215332,45.98477554321289,241400
2016-06-16,48.220001220703125,48.54999923706055,47.650001525878906,48.27000045776367,45.757286071777344,284100
2016-06-17,48.41999816894531,48.65999984741211,47.77000045776367,48.16999816894531,45.6624870300293,395200
2016-06-20,48.810001373291016,49.5099983215332,48.810001373291016,48.939998626708984,46.39241027832031,268700
2016-06-21,48.939998626708984,49.81999969482422,48.56999969482422,49.77000045776367,47.179195404052734,761000
2016-06-22,49.779998779296875,50.150001525878906,49.060001373291016,49.279998779296875,46.7147102355957,302500
2016-06-23,49.56999969482422,50.97999954223633,49.5099983215332,50.97999954223633,48.326210021972656,385200
2016-06-24,48.310001373291016,48.970001220703125,46.65999984741211,46.66999816894531,44.24058151245117,919300
2016-06-27,46.029998779296875,46.869998931884766,44.61000061035156,45.150001525878906,42.799705505371094,484500
2016-06-28,45.84000015258789,46.400001525878906,45.150001525878906,46.08000183105469,43.681278228759766,229700
2016-06-29,46.540000915527344,47.61000061035156,46.41999816894531,47.599998474121094,45.12215042114258,208800
2016-06-30,47.709999084472656,48.849998474121094,47.16999816894531,48.849998474121094,46.307090759277344,252900
2016-07-01,48.529998779296875,48.529998779296875,47.33000183105469,48.4900016784668,45.96583938598633,361700
2016-07-05,47.91999816894531,48.060001373291016,47.119998931884766,47.439998626708984,44.97048568725586,330900
2016-07-06,46.90999984741211,47.88999938964844,46.81999969482422,47.86000061035156,45.36861801147461,215100
2016-07-07,48.09000015258789,48.63999938964844,47.81999969482422,48.400001525878906,45.88051986694336,144600
2016-07-08,49.0,49.75,48.810001373291016,49.720001220703125,47.131805419921875,278400
2016-07-11,50.0,50.470001220703125,49.779998779296875,50.2400016784668,47.62473678588867,297500
2016-07-12,50.25,52.880001068115234,50.16999816894531,52.689998626708984,49.94719314575195,506800
2016-07-13,52.040000915527344,52.790000915527344,52.040000915527344,52.630001068115234,49.89032745361328,270600
2016-07-14,53.47999954223633,54.09000015258789,53.09000015258789,53.689998626708984,50.895137786865234,435800
2016-07-15,54.34000015258789,54.34000015258789,53.790000915527344,54.099998474121094,51.28380584716797,364200
2016-07-18,53.900001525878906,54.040000915527344,53.38999938964844,53.66999816894531,50.87619400024414,186900
2016-07-19,53.36000061035156,54.279998779296875,53.36000061035156,53.65999984741211,50.86670684814453,182600
2016-07-20,54.22999954223633,54.22999954223633,53.279998779296875,53.59000015258789,50.800350189208984,156900
2016-07-21,53.40999984741211,54.040000915527344,52.58000183105469,52.7400016784668,49.994598388671875,213700
2016-07-22,52.90999984741211,53.56999969482422,52.599998474121094,53.459999084472656,50.677127838134766,241300
2016-07-25,53.56999969482422,54.2599983215332,52.959999084472656,53.45000076293945,50.66762924194336,159100
2016-07-26,53.45000076293945,53.81999969482422,53.290000915527344,53.540000915527344,50.75294494628906,192100
2016-07-27,53.459999084472656,54.150001525878906,53.459999084472656,53.849998474121094,51.046810150146484,99700
2016-07-28,53.63999938964844,53.900001525878906,53.130001068115234,53.630001068115234,50.83826446533203,186800
2016-07-29,53.439998626708984,53.90999984741211,53.06999969482422,53.11000061035156,50.3453369140625,244200
2016-08-01,53.25,53.34000015258789,52.310001373291016,52.40999984741211,49.68177795410156,155300
2016-08-02,52.279998779296875,52.400001525878906,51.54999923706055,51.619998931884766,48.932899475097656,150800
2016-08-03,51.560001373291016,52.119998931884766,51.560001373291016,52.11000061035156,49.53173065185547,108100
2016-08-04,52.20000076293945,52.439998626708984,51.869998931884766,52.04999923706055,49.47468566894531,128900
2016-08-05,52.54999923706055,54.16999816894531,52.15999984741211,53.97999954223633,51.309207916259766,226200
2016-08-08,54.02000045776367,54.189998626708984,53.31999969482422,53.45000076293945,50.80542755126953,164400
2016-08-09,53.45000076293945,53.91999816894531,52.380001068115234,53.849998474121094,51.185638427734375,137900
2016-08-10,53.72999954223633,53.939998626708984,52.849998474121094,53.20000076293945,50.56781005859375,133500
2016-08-11,53.20000076293945,53.720001220703125,53.040000915527344,53.279998779296875,50.64384460449219,160500
2016-08-12,52.90999984741211,53.540000915527344,52.90999984741211,53.279998779296875,50.64384460449219,93100
2016-08-15,53.22999954223633,54.11000061035156,53.22999954223633,54.04999923706055,51.37574768066406,88300
2016-08-16,53.27000045776367,53.91999816894531,53.27000045776367,53.689998626708984,51.03355026245117,175900
2016-08-17,53.65999984741211,54.45000076293945,53.540000915527344,54.27000045776367,51.584861755371094,229100
2016-08-18,53.959999084472656,54.849998474121094,53.959999084472656,54.84000015258789,52.12665557861328,242600
2016-08-19,54.68000030517578,55.0,54.0099983215332,54.9900016784668,52.26922607421875,151600
2016-08-22,54.9900016784668,55.689998626708984,54.61000061035156,55.4900016784668,52.7444953918457,152700
2016-08-23,55.38999938964844,55.810001373291016,55.38999938964844,55.619998931884766,52.8680534362793,160000
2016-08-24,55.650001525878906,55.869998931884766,55.459999084472656,55.66999816894531,52.915592193603516,115100
2016-08-25,55.66999816894531,56.0,55.66999816894531,55.90999984741211,53.143714904785156,156100
2016-08-26,55.75,56.45000076293945,55.43000030517578,56.36000061035156,53.57145690917969,177500
2016-08-29,56.310001373291016,56.86000061035156,56.29999923706055,56.459999084472656,53.666500091552734,129800
2016-08-30,56.33000183105469,56.970001220703125,56.189998626708984,56.810001373291016,53.999183654785156,207400
2016-08-31,56.83000183105469,56.91999816894531,55.9900016784668,56.689998626708984,53.88511657714844,317000
2016-09-01,57.0,57.099998474121094,55.720001220703125,56.150001525878906,53.37184143066406,244800
2016-09-02,56.380001068115234,56.75,55.900001525878906,56.720001220703125,53.913639068603516,284300
2016-09-06,56.939998626708984,56.939998626708984,55.4900016784668,56.16999816894531,53.390846252441406,263900
2016-09-07,55.93000030517578,56.66999816894531,55.93000030517578,56.65999984741211,53.85660934448242,170700
2016-09-08,56.709999084472656,57.27000045776367,56.61000061035156,57.2599983215332,54.42692184448242,263500
2016-09-09,56.970001220703125,57.38999938964844,56.47999954223633,56.5099983215332,53.714027404785156,254600
2016-09-12,56.15999984741211,57.22999954223633,55.77000045776367,57.220001220703125,54.388893127441406,244400
2016-09-13,56.04999923706055,56.25,55.2599983215332,55.66999816894531,52.915592193603516,236300
2016-09-14,55.790000915527344,56.029998779296875,54.93000030517578,55.02000045776367,52.29775619506836,227000
2016-09-15,54.959999084472656,55.56999969482422,54.58000183105469,55.540000915527344,52.79201889038086,262000
2016-09-16,55.4900016784668,55.4900016784668,54.560001373291016,54.9900016784668,52.26922607421875,1052500
2016-09-19,54.9900016784668,55.63999938964844,54.209999084472656,55.099998474121094,52.37378692626953,161400
2016-09-20,55.34000015258789,55.369998931884766,54.869998931884766,54.97999954223633,52.259727478027344,162500
2016-09-21,55.310001373291016,55.599998474121094,54.7599983215332,55.29999923706055,52.56389617919922,158400
2016-09-22,55.470001220703125,55.689998626708984,55.029998779296875,55.65999984741211,52.90607833862305,308400
2016-09-23,55.41999816894531,55.810001373291016,55.119998931884766,55.27000045776367,52.53538513183594,164900
2016-09-26,54.81999969482422,54.81999969482422,53.75,53.7599983215332,51.1000862121582,143800
2016-09-27,53.47999954223633,54.09000015258789,53.290000915527344,53.959999084472656,51.29019546508789,217100
2016-09-28,54.2599983215332,54.5,53.84000015258789,54.470001220703125,51.774967193603516,289100
2016-09-29,54.470001220703125,54.79999923706055,53.0,53.040000915527344,50.415706634521484,222600
2016-09-30,53.279998779296875,54.25,52.970001220703125,54.08000183105469,51.404258728027344,280000
2016-10-03,53.630001068115234,54.25,53.400001525878906,53.959999084472656,51.29019546508789,192400
2016-10-04,54.0099983215332,54.720001220703125,53.939998626708984,54.29999923706055,51.613372802734375,126600
2016-10-05,54.470001220703125,55.29999923706055,54.470001220703125,55.060001373291016,52.33578109741211,194400
2016-10-06,55.13999938964844,55.18000030517578,54.72999954223633,55.13999938964844,52.411808013916016,105400
2016-10-07,55.040000915527344,55.16999816894531,54.33000183105469,55.0099983215332,52.28824234008789,210500
2016-10-10,55.29999923706055,55.790000915527344,55.29999923706055,55.47999954223633,52.73499298095703,139500
2016-10-11,55.209999084472656,55.689998626708984,54.41999816894531,54.709999084472656,52.00308609008789,130700
2016-10-12,54.72999954223633,55.04999923706055,54.439998626708984,54.599998474121094,51.898521423339844,119500
2016-10-13,54.119998931884766,54.2400016784668,52.970001220703125,53.41999816894531,50.77691650390625,180500
2016-10-14,53.9900016784668,54.189998626708984,53.470001220703125,53.72999954223633,51.071571350097656,81400
2016-10-17,53.77000045776367,53.83000183105469,53.29999923706055,53.29999923706055,50.662845611572266,83400
2016-10-18,53.939998626708984,53.939998626708984,53.29999923706055,53.61000061035156,50.9575080871582,166500
2016-10-19,52.869998931884766,53.93000030517578,51.25,53.630001068115234,50.97652053833008,236100
2016-10-20,52.40999984741211,53.27000045776367,52.0,52.2599983215332,49.6743049621582,273400
2016-10-21,51.65999984741211,52.02000045776367,50.900001525878906,51.310001373291016,48.771305084228516,329300
2016-10-24,51.36000061035156,51.93000030517578,51.08000183105469,51.09000015258789,48.562191009521484,289800
2016-10-25,51.18000030517578,51.33000183105469,50.83000183105469,51.060001373291016,48.53368377685547,224000
2016-10-26,50.95000076293945,51.529998779296875,50.7400016784668,51.04999923706055,48.52417755126953,270100
2016-10-27,51.4900016784668,51.65999984741211,50.91999816894531,51.58000183105469,49.0279541015625,189100
2016-10-28,51.56999969482422,51.70000076293945,50.880001068115234,51.31999969482422,48.780818939208984,167400
2016-10-31,51.45000076293945,51.70000076293945,51.0,51.599998474121094,49.04696273803711,220500
2016-11-01,51.599998474121094,52.04999923706055,50.650001525878906,51.099998474121094,48.57169723510742,202000
2016-11-02,50.79999923706055,50.79999923706055,49.400001525878906,49.70000076293945,47.37075424194336,183900
2016-11-03,49.79999923706055,50.29999923706055,49.70000076293945,50.04999923706055,47.70433807373047,123100
2016-11-04,50.150001525878906,51.349998474121094,49.70000076293945,50.5,48.13325500488281,167000
2016-11-07,51.5,52.400001525878906,51.349998474121094,52.349998474121094,49.89656066894531,190700
2016-11-08,52.0,52.75,51.54999923706055,51.79999923706055,49.37233352661133,138600
2016-11-09,52.25,55.95000076293945,50.650001525878906,55.5,52.898929595947266,436400
2016-11-10,56.45000076293945,58.70000076293945,56.45000076293945,57.25,54.5669059753418,393500
2016-11-11,57.25,59.900001525878906,53.79999923706055,59.70000076293945,56.90209197998047,389000
2016-11-14,60.25,62.95000076293945,59.400001525878906,61.349998474121094,58.474761962890625,333400
2016-11-15,60.599998474121094,62.0,59.900001525878906,61.900001525878906,58.998985290527344,268100
2016-11-16,61.400001525878906,62.04999923706055,60.04999923706055,61.0,58.14116668701172,292500
2016-11-17,61.0,62.25,60.45000076293945,62.0,59.09429931640625,243100
2016-11-18,62.25,63.75,62.15999984741211,63.400001525878906,60.428688049316406,387900
2016-11-21,63.79999923706055,63.95000076293945,62.45000076293945,63.900001525878906,60.905250549316406,148800
2016-11-22,64.30000305175781,65.94999694824219,64.19000244140625,65.9000015258789,62.811519622802734,357400
2016-11-23,66.0,66.3499984741211,65.05000305175781,65.30000305175781,62.23964309692383,261700
2016-11-25,65.6500015258789,65.6500015258789,64.25,65.25,62.19198226928711,100400
2016-11-28,65.0,65.44999694824219,63.650001525878906,63.79999923706055,60.809940338134766,213900
2016-11-29,64.1500015258789,64.8499984741211,63.650001525878906,64.0999984741211,61.095882415771484,192700
2016-11-30,64.3499984741211,65.4000015258789,64.1500015258789,64.5,61.477134704589844,245300
2016-12-01,64.8499984741211,66.4000015258789,64.1500015258789,66.05000305175781,62.95449447631836,211900
2016-12-02,65.94999694824219,66.25,65.25,65.94999694824219,62.85917663574219,167400
2016-12-05,66.25,67.6500015258789,65.5999984741211,67.5999984741211,64.43183898925781,208000
2016-12-06,68.0999984741211,69.55000305175781,67.5999984741211,69.5,66.24280548095703,279400
2016-12-07,69.3499984741211,69.44999694824219,68.0999984741211,69.4000015258789,66.1474838256836,223100
2016-12-08,69.4000015258789,71.19999694824219,69.0999984741211,71.0999984741211,67.76781463623047,210300
2016-12-09,71.3499984741211,71.8499984741211,69.3499984741211,71.1500015258789,67.81549072265625,245600
2016-12-12,71.0,71.30000305175781,67.5999984741211,68.1500015258789,64.95606231689453,306500
2016-12-13,68.44999694824219,69.5999984741211,67.05000305175781,67.75,64.57482147216797,225800
2016-12-14,67.05000305175781,68.55000305175781,66.9000015258789,67.19999694824219,64.05059814453125,226500
2016-12-15,67.5999984741211,68.5999984741211,67.3499984741211,68.30000305175781,65.09904479980469,285600
2016-12-16,68.1500015258789,69.25,67.05000305175781,67.6500015258789,64.47949981689453,847800
2016-12-19,67.94999694824219,69.55000305175781,66.75,67.94999694824219,64.76544189453125,172100
2016-12-20,68.5999984741211,69.8499984741211,67.5,69.80000305175781,66.52873992919922,141500
2016-12-21,69.55000305175781,70.4000015258789,68.75,70.05000305175781,66.76702117919922,119600
2016-12-22,70.3499984741211,70.3499984741211,69.05000305175781,70.0,66.71936798095703,117800
2016-12-23,69.9000015258789,70.3499984741211,69.5,70.3499984741211,67.05297088623047,65800
2016-12-27,70.5,71.0,69.6500015258789,70.5999984741211,67.29122161865234,123900
2016-12-28,70.80000305175781,71.1500015258789,69.69999694824219,70.0999984741211,66.81466674804688,77700
2016-12-29,70.25,71.05000305175781,69.1500015258789,69.69999694824219,66.43342590332031,88600
2016-12-30,69.9000015258789,69.9000015258789,69.0,69.30000305175781,66.05217742919922,144000
2017-01-03,70.19999694824219,70.9000015258789,68.30000305175781,69.25,66.0045166015625,174600
2017-01-04,69.3499984741211,70.5999984741211,68.8499984741211,70.55000305175781,67.24360656738281,218700
2017-01-05,70.05000305175781,70.8499984741211,68.30000305175781,68.94999694824219,65.71858978271484,134900
2017-01-06,69.25,69.80000305175781,68.80000305175781,69.0,65.7662353515625,99600
2017-01-09,68.4000015258789,68.55000305175781,67.5,68.05000305175781,64.86076354980469,223600
2017-01-10,67.94999694824219,69.19999694824219,67.75,68.69999694824219,65.48028564453125,208300
2017-01-11,68.55000305175781,69.80000305175781,68.0,69.75,66.4810791015625,172200
2017-01-12,69.25,69.25,66.5,67.25,64.09825897216797,219100
2017-01-13,67.6500015258789,69.5999984741211,67.44999694824219,68.0,64.81310272216797,189600
2017-01-17,67.0999984741211,67.8499984741211,65.0999984741211,65.25,62.19198226928711,272700
2017-01-18,64.0,65.5999984741211,61.06999969482422,63.20000076293945,60.238067626953125,490600
2017-01-19,63.150001525878906,63.20000076293945,61.900001525878906,62.599998474121094,59.66618728637695,505000
2017-01-20,62.849998474121094,64.1500015258789,62.75,63.29999923706055,60.3333740234375,202900
2017-01-23,63.25,64.69999694824219,62.54999923706055,64.25,61.238853454589844,1034200
