Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,94.79000091552734,95.16999816894531,93.94000244140625,94.7300033569336,82.9297103881836,40000
2016-05-03,93.87000274658203,95.1500015258789,93.87000274658203,94.95999908447266,83.13105773925781,58700
2016-05-04,94.8499984741211,95.20999908447266,93.66000366210938,94.81999969482422,83.00849151611328,58200
2016-05-05,94.55999755859375,95.9800033569336,94.0,95.55999755859375,83.65632629394531,54700
2016-05-06,95.54000091552734,95.81999969482422,94.19999694824219,94.58999633789062,82.80713653564453,35200
2016-05-09,94.58999633789062,96.29000091552734,94.58999633789062,96.08000183105469,84.11154174804688,36000
2016-05-10,96.69999694824219,96.95999908447266,96.05999755859375,96.16000366210938,84.18157958984375,25800
2016-05-11,95.87000274658203,96.7699966430664,95.52999877929688,95.88999938964844,83.94520568847656,39500
2016-05-12,95.95999908447266,97.29000091552734,95.95999908447266,97.12000274658203,85.02200317382812,41800
2016-05-13,96.94000244140625,97.25,96.48999786376953,96.97000122070312,84.89068603515625,34700
2016-05-16,96.94000244140625,97.56999969482422,96.5,96.69999694824219,84.65431213378906,38000
2016-05-17,96.20999908447266,96.83000183105469,95.08000183105469,95.44000244140625,83.55128479003906,58300
2016-05-18,95.25,96.9800033569336,95.25,96.02999877929688,84.0677719116211,30300
2016-05-19,95.93000030517578,97.0199966430664,95.08000183105469,95.8499984741211,83.91018676757812,20100
2016-05-20,96.47000122070312,97.11000061035156,96.23999786376953,96.91999816894531,84.84690856933594,49600
2016-05-23,97.19999694824219,97.19999694824219,96.29000091552734,96.30999755859375,84.31287384033203,26700
2016-05-24,97.08999633789062,97.66999816894531,95.9000015258789,97.2300033569336,85.11830139160156,63700
2016-05-25,97.83000183105469,97.9000015258789,96.4000015258789,96.93000030517578,84.85565185546875,46900
2016-05-26,97.25,97.33999633789062,96.33000183105469,97.18000030517578,85.07452392578125,54900
2016-05-27,96.87000274658203,98.0,96.61000061035156,97.70999908447266,85.53849792480469,31300
2016-05-31,98.36000061035156,98.36000061035156,96.86000061035156,97.9000015258789,85.70484924316406,62200
2016-06-01,97.91999816894531,98.94000244140625,97.73999786376953,98.91999816894531,86.59777069091797,33600
2016-06-02,98.6500015258789,99.06999969482422,95.51000213623047,98.83000183105469,86.51898956298828,40900
2016-06-03,98.38999938964844,99.62999725341797,97.12000274658203,98.88999938964844,86.5715103149414,36500
2016-06-06,98.83000183105469,99.98999786376953,98.08000183105469,98.66999816894531,86.37891387939453,34300
2016-06-07,98.4800033569336,99.37999725341797,97.94000244140625,98.33999633789062,86.09001922607422,29700
2016-06-08,98.16999816894531,98.91000366210938,94.36000061035156,98.33000183105469,86.08128356933594,20200
2016-06-09,98.02999877929688,98.79000091552734,96.9000015258789,98.4000015258789,86.14253997802734,37200
2016-06-10,97.98999786376953,98.56999969482422,96.58000183105469,97.81999969482422,85.6347885131836,32600
2016-06-13,97.97000122070312,97.97000122070312,95.94999694824219,96.12999725341797,84.15532684326172,32900
2016-06-14,95.68000030517578,96.33000183105469,94.83999633789062,95.69000244140625,83.7701416015625,27900
2016-06-15,95.95999908447266,95.95999908447266,94.44000244140625,94.87999725341797,83.06102752685547,46500
2016-06-16,94.69999694824219,96.30999755859375,94.5,95.4000015258789,83.5162582397461,24200
2016-06-17,95.58000183105469,95.58000183105469,93.48999786376953,93.70999908447266,82.03677368164062,117000
2016-06-20,94.51000213623047,96.75,93.61000061035156,96.5,84.4792251586914,44700
2016-06-21,97.08000183105469,98.88999938964844,96.54000091552734,97.26000213623047,85.14456939697266,84800
2016-06-22,97.47000122070312,98.22000122070312,97.11000061035156,97.62000274658203,85.459716796875,48500
2016-06-23,98.4000015258789,98.79000091552734,97.98999786376953,98.4800033569336,86.21258544921875,21900
2016-06-24,95.55000305175781,97.62999725341797,95.18000030517578,96.86000061035156,84.79437255859375,185400
2016-06-27,96.2300033569336,97.48999786376953,95.33999633789062,95.47000122070312,83.5775375366211,42500
2016-06-28,96.08999633789062,97.75,95.94999694824219,97.30999755859375,85.1883316040039,34100
2016-06-29,97.97000122070312,98.97000122070312,97.5199966430664,97.80999755859375,85.62604522705078,34200
2016-06-30,97.73999786376953,99.95999908447266,97.73999786376953,99.33999633789062,86.9654541015625,101700
2016-07-01,98.66999816894531,99.22000122070312,97.45999908447266,97.73999786376953,86.19816589355469,37800
