Date,Open,High,Low,Close,Adj Close,Volume
2020-02-05,50.74700164794922,50.74700164794922,50.74700164794922,50.74700164794922,49.70688247680664,0
2020-02-06,50.83700180053711,50.83700180053711,50.83700180053711,50.83700180053711,49.79503631591797,0
2020-02-07,50.31999969482422,50.31999969482422,50.31999969482422,50.31999969482422,49.288631439208984,0
2020-02-10,50.375,50.375,50.375,50.375,49.34250259399414,0
2020-02-11,50.37900161743164,50.37900161743164,50.37900161743164,50.37900161743164,49.34642791748047,0
2020-02-12,50.67499923706055,50.67499923706055,50.67499923706055,50.67499923706055,49.636356353759766,0
2020-02-13,50.34400177001953,50.34400177001953,50.34400177001953,50.34400177001953,49.31214141845703,0
2020-02-14,50.58100128173828,50.58100128173828,50.58100128173828,50.58100128173828,49.544281005859375,0
2020-02-18,50.43000030517578,50.43000030517578,50.20000076293945,50.263301849365234,49.23309326171875,6016
2020-02-19,50.459999084472656,50.459999084472656,50.39540100097656,50.39540100097656,49.36248779296875,723
2020-02-20,50.28710174560547,50.28710174560547,50.28710174560547,50.28710174560547,49.25640869140625,4
2020-02-21,49.84410095214844,49.84410095214844,49.84410095214844,49.84410095214844,48.82248306274414,25
2020-02-24,48.650001525878906,48.650001525878906,48.2400016784668,48.326499938964844,47.33599090576172,1447
2020-02-25,48.349998474121094,48.439998626708984,46.75210189819336,46.75210189819336,45.793861389160156,6273
2020-02-26,46.97999954223633,46.97999954223633,46.42770004272461,46.42770004272461,45.47610855102539,360
2020-02-27,45.79999923706055,45.849998474121094,44.72209930419922,44.72209930419922,43.80546569824219,1238
2020-02-28,43.099998474121094,44.1072998046875,43.09000015258789,44.1072998046875,43.203269958496094,1343
2020-03-02,45.03120040893555,46.39149856567383,45.03120040893555,46.39149856567383,45.440650939941406,468
2020-03-03,46.5,46.5,45.12990188598633,45.35309982299805,44.42353057861328,3671
2020-03-04,45.86000061035156,47.0880012512207,45.849998474121094,47.0880012512207,46.12287521362305,1157
2020-03-05,46.290000915527344,46.41999816894531,45.66279983520508,45.66279983520508,44.72688674926758,546
2020-03-06,43.560001373291016,45.39469909667969,43.560001373291016,45.39469909667969,44.46428298950195,1278
2020-03-09,45.38999938964844,45.38999938964844,42.26499938964844,42.593101501464844,41.7201042175293,991
2020-03-10,44.84320068359375,44.84320068359375,44.84320068359375,44.84320068359375,43.9240837097168,27
2020-03-11,42.92340087890625,42.92340087890625,42.92340087890625,42.92340087890625,42.043643951416016,93
2020-03-12,40.41999816894531,40.41999816894531,39.41400146484375,39.41400146484375,38.606163024902344,145
2020-03-13,40.599998474121094,42.51070022583008,39.00019836425781,42.51070022583008,41.6393928527832,911
2020-03-16,40.630001068115234,41.11000061035156,38.51029968261719,38.51029968261719,37.720985412597656,35941
2020-03-17,41.29999923706055,41.48929977416992,41.29999923706055,41.48929977416992,40.63892364501953,280
2020-03-18,40.40999984741211,40.40999984741211,38.34000015258789,39.73889923095703,38.92440414428711,1655
2020-03-19,40.849998474121094,41.86199951171875,40.64970016479492,41.04999923706055,40.2086296081543,6830
2020-03-20,39.08000183105469,39.21500015258789,38.22999954223633,38.299198150634766,37.51420974731445,1575
2020-03-23,36.99420166015625,36.99420166015625,36.99420166015625,36.99420166015625,36.235958099365234,20
2020-03-24,38.75,39.43539810180664,38.75,39.43539810180664,38.795963287353516,195
2020-03-25,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,39.558006286621094,35
2020-03-26,41.58000183105469,42.875,41.579898834228516,42.60049819946289,41.90974044799805,1251
2020-03-27,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,40.22697830200195,99
2020-03-30,42.400001525878906,42.400001525878906,42.315799713134766,42.315799713134766,41.629661560058594,334
2020-03-31,42.43000030517578,42.43000030517578,42.13999938964844,42.13999938964844,41.45671081542969,391
2020-04-01,40.68000030517578,42.25,39.599998474121094,40.01029968261719,39.361541748046875,8113
2020-04-02,41.525001525878906,41.525001525878906,41.525001525878906,41.525001525878906,40.8516845703125,15
2020-04-03,41.6703987121582,41.6703987121582,41.6703987121582,41.6703987121582,40.99472427368164,20
2020-04-06,45.045101165771484,45.045101165771484,45.045101165771484,45.045101165771484,44.31470489501953,2
2020-04-07,44.588199615478516,44.588199615478516,44.588199615478516,44.588199615478516,43.865211486816406,9
2020-04-08,44.729801177978516,45.444400787353516,44.599998474121094,45.444400787353516,44.70753479003906,7540
2020-04-09,46.16999816894531,46.2400016784668,45.95500183105469,45.95500183105469,45.20985412597656,413
2020-04-13,45.90999984741211,45.90999984741211,44.669898986816406,44.669898986816406,43.945587158203125,113
2020-04-14,44.349998474121094,47.470001220703125,44.349998474121094,46.084598541259766,45.33735275268555,5575
2020-04-15,45.36000061035156,45.36000061035156,44.86000061035156,45.07929992675781,44.34835433959961,2995
2020-04-16,45.33000183105469,45.561500549316406,44.970001220703125,45.561500549316406,44.822731018066406,12303
2020-04-17,46.20000076293945,47.17499923706055,46.20000076293945,46.57109832763672,45.81596374511719,6557
2020-04-20,46.349998474121094,46.43000030517578,46.24409866333008,46.43000030517578,45.677154541015625,619
2020-04-21,44.81999969482422,44.81999969482422,44.449501037597656,44.449501037597656,43.72876739501953,312
2020-04-22,45.310001373291016,45.55739974975586,45.119998931884766,45.55739974975586,44.81869888305664,2005
