Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,77.44999694824219,77.68000030517578,77.44999694824219,77.62999725341797,67.95242309570312,600
2016-05-03,77.68000030517578,77.72000122070312,77.30000305175781,77.30000305175781,67.66356658935547,6400
2016-05-04,77.3499984741211,77.3499984741211,76.9000015258789,76.9000015258789,67.31342315673828,1000
2016-05-05,77.41999816894531,78.16999816894531,77.29000091552734,77.29000091552734,67.65482330322266,6300
2016-05-06,77.19999694824219,78.4000015258789,77.19999694824219,77.44999694824219,67.79485321044922,12200
2016-05-09,79.73999786376953,79.73999786376953,77.80000305175781,77.97000122070312,68.25003051757812,4300
2016-05-10,79.22000122070312,79.68000030517578,78.1500015258789,79.68000030517578,69.7468490600586,9000
2016-05-11,78.56999969482422,80.41000366210938,77.80000305175781,77.9000015258789,68.18875885009766,301200
2016-05-12,77.87999725341797,78.45999908447266,77.79000091552734,78.45999908447266,68.67894744873047,60000
2016-05-13,78.0,78.30000305175781,77.41000366210938,77.41000366210938,67.75984191894531,9100
2016-05-16,78.16999816894531,78.41999816894531,77.5,78.19999694824219,68.45136260986328,5600
2016-05-17,77.91999816894531,77.91999816894531,77.0,77.22000122070312,67.59352111816406,3500
2016-05-18,77.62000274658203,77.62000274658203,76.66999816894531,76.66999816894531,67.11209869384766,13000
2016-05-19,76.91000366210938,76.91000366210938,76.4800033569336,76.4800033569336,66.9457778930664,6100
2016-05-20,77.16999816894531,77.18000030517578,76.9000015258789,76.9000015258789,67.31342315673828,5300
2016-05-23,77.43000030517578,77.43000030517578,77.0999984741211,77.0999984741211,67.48848724365234,1200
2016-05-24,77.2300033569336,77.87999725341797,77.2300033569336,77.66999816894531,67.9874267578125,6500
2016-05-25,77.91000366210938,78.25,77.77999877929688,78.05999755859375,68.32879638671875,19100
2016-05-26,77.97000122070312,78.1500015258789,77.68000030517578,77.68000030517578,67.99617767333984,9300
2016-05-27,77.69000244140625,78.37000274658203,77.69000244140625,78.23999786376953,68.48638153076172,9600
