Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,29.59000015258789,29.899999618530273,29.09000015258789,29.81999969482422,25.428606033325195,41800
2016-05-03,29.639999389648438,30.110000610351562,29.110000610351562,29.110000610351562,24.823165893554688,40700
2016-05-04,28.8799991607666,29.84000015258789,28.8799991607666,29.450000762939453,25.113100051879883,45300
2016-05-05,29.6200008392334,29.979999542236328,28.899999618530273,28.950000762939453,24.68672752380371,33000
2016-05-06,28.959999084472656,29.229999542236328,28.850000381469727,29.219999313354492,24.916963577270508,26600
2016-05-09,29.25,29.25,28.780000686645508,28.940000534057617,24.678197860717773,26400
2016-05-10,28.940000534057617,29.25,28.670000076293945,29.1299991607666,24.84021759033203,49500
2016-05-11,28.8799991607666,29.229999542236328,27.90999984741211,28.010000228881836,23.95918083190918,53100
2016-05-12,28.110000610351562,28.809999465942383,27.219999313354492,27.610000610351562,23.617029190063477,32600
2016-05-13,27.510000228881836,27.639999389648438,26.780000686645508,26.959999084472656,23.06102752685547,183900
2016-05-16,27.020000457763672,28.450000762939453,27.020000457763672,28.149999618530273,24.078935623168945,43600
2016-05-17,28.170000076293945,28.170000076293945,26.649999618530273,27.010000228881836,23.10379981994629,44700
2016-05-18,26.940000534057617,27.079999923706055,26.3799991607666,26.860000610351562,22.975494384765625,39700
2016-05-19,26.81999969482422,27.209999084472656,26.280000686645508,26.81999969482422,22.9412784576416,57100
2016-05-20,27.010000228881836,27.399999618530273,26.84000015258789,27.15999984741211,23.232107162475586,33300
2016-05-23,27.049999237060547,27.5,26.75,26.790000915527344,22.915611267089844,74900
2016-05-24,26.770000457763672,28.260000228881836,26.770000457763672,28.059999465942383,24.00194549560547,31700
2016-05-25,28.09000015258789,28.600000381469727,27.719999313354492,27.90999984741211,23.873641967773438,31300
2016-05-26,28.209999084472656,28.299999237060547,27.610000610351562,27.950000762939453,23.907855987548828,32400
2016-05-27,27.899999618530273,28.100000381469727,27.799999237060547,27.979999542236328,23.933517456054688,32200
2016-05-31,28.100000381469727,28.100000381469727,27.799999237060547,27.90999984741211,23.873641967773438,85800
2016-06-01,27.790000915527344,28.110000610351562,27.790000915527344,27.93000030517578,23.8907470703125,73600
2016-06-02,28.579999923706055,28.579999923706055,27.81999969482422,28.479999542236328,24.361209869384766,61400
2016-06-03,28.3799991607666,28.670000076293945,27.670000076293945,28.31999969482422,24.224348068237305,31800
2016-06-06,28.809999465942383,28.969999313354492,28.260000228881836,28.639999389648438,24.498065948486328,34400
2016-06-07,28.75,29.06999969482422,28.190000534057617,28.989999771118164,24.797447204589844,56500
2016-06-08,28.959999084472656,29.850000381469727,28.5,29.600000381469727,25.319231033325195,39300
2016-06-09,29.920000076293945,29.920000076293945,28.75,29.020000457763672,24.8231143951416,37000
2016-06-10,28.649999618530273,28.969999313354492,28.18000030517578,28.90999984741211,24.729021072387695,18100
2016-06-13,28.770000457763672,28.770000457763672,27.690000534057617,28.420000076293945,24.309885025024414,44200
2016-06-14,28.149999618530273,28.790000915527344,28.0,28.59000015258789,24.455299377441406,25300
2016-06-15,28.559999465942383,28.979999542236328,28.5,28.93000030517578,24.746126174926758,34800
2016-06-16,28.600000381469727,29.040000915527344,28.100000381469727,28.690000534057617,24.540836334228516,44500
