Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,25.09000015258789,25.09000015258789,24.92099952697754,24.92099952697754,24.92099952697754,7300
2021-10-11,24.969999313354492,24.989999771118164,24.732999801635742,24.732999801635742,24.732999801635742,3000
2021-10-12,24.719999313354492,24.920000076293945,24.649999618530273,24.920000076293945,24.920000076293945,92800
2021-10-13,24.6200008392334,24.780000686645508,24.610000610351562,24.74799919128418,24.74799919128418,21400
2021-10-14,24.94499969482422,25.100000381469727,24.94499969482422,25.08300018310547,25.08300018310547,900
2021-10-15,25.170000076293945,25.270000457763672,25.170000076293945,25.215999603271484,25.215999603271484,1600
2021-10-18,25.280000686645508,25.280000686645508,24.934999465942383,24.986000061035156,24.986000061035156,1100
2021-10-19,25.170000076293945,25.389999389648438,25.170000076293945,25.327999114990234,25.327999114990234,5500
2021-10-20,25.6200008392334,25.690000534057617,25.600000381469727,25.655000686645508,25.655000686645508,2200
2021-10-21,25.799999237060547,25.840999603271484,25.6299991607666,25.840999603271484,25.840999603271484,2900
2021-10-22,25.920000076293945,25.947999954223633,25.858999252319336,25.947999954223633,25.947999954223633,2100
2021-10-25,25.950000762939453,26.020000457763672,25.878999710083008,25.93600082397461,25.93600082397461,1500
2021-10-26,25.899999618530273,26.100000381469727,25.885000228881836,26.086000442504883,26.086000442504883,1000
2021-10-27,26.09000015258789,26.09000015258789,25.8439998626709,25.8439998626709,25.8439998626709,2000
2021-10-28,25.84000015258789,26.079999923706055,25.84000015258789,26.03499984741211,26.03499984741211,2000
2021-10-29,26.309999465942383,26.37299919128418,26.309999465942383,26.37299919128418,26.37299919128418,1100
2021-11-01,26.40399932861328,26.40399932861328,26.336000442504883,26.336000442504883,26.336000442504883,1700
2021-11-02,26.43000030517578,26.520000457763672,26.43000030517578,26.45599937438965,26.45599937438965,2100
2021-11-03,26.420000076293945,26.601999282836914,26.420000076293945,26.601999282836914,26.601999282836914,6700
2021-11-04,26.440000534057617,26.440000534057617,26.299999237060547,26.437999725341797,26.437999725341797,3400
