Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,100.0,101.5,94.0,95.0,95.0,1652
2016-05-03,95.5,95.5,88.0,88.5,88.5,2318
2016-05-04,85.5,89.5,79.5,80.0,80.0,2464
2016-05-05,81.0,83.5,77.5,80.5,80.5,1030
2016-05-06,79.5,89.5,78.0,81.5,81.5,1486
2016-05-09,83.5,83.5,73.0,75.5,75.5,1814
2016-05-10,79.0,83.0,76.0,81.5,81.5,1166
2016-05-11,82.0,83.0,79.5,83.0,83.0,392
2016-05-12,85.0,85.0,80.5,81.0,81.0,692
2016-05-13,80.0,81.5,77.5,80.0,80.0,512
2016-05-16,81.0,84.0,76.0,81.0,81.0,498
2016-05-17,82.0,84.0,78.5,79.0,79.0,410
2016-05-18,81.0,84.0,78.5,79.5,79.5,350
2016-05-19,79.0,82.0,76.0,78.0,78.0,506
2016-05-20,78.0,79.0,75.5,76.5,76.5,956
2016-05-23,76.5,81.5,76.0,79.0,79.0,854
2016-05-24,78.5,78.5,73.5,74.0,74.0,1640
2016-05-25,74.5,77.0,73.5,76.0,76.0,454
2016-05-26,75.0,77.0,74.5,75.0,75.0,264
2016-05-27,75.0,75.0,69.5,74.5,74.5,1126
2016-05-31,72.5,74.0,72.0,72.5,72.5,536
2016-06-01,73.5,74.5,70.5,74.0,74.0,1252
2016-06-02,72.5,106.5,72.5,89.0,89.0,7548
2016-06-03,100.0,100.0,77.5,84.0,84.0,8510
2016-06-06,88.5,125.0,83.0,124.5,124.5,28990
2016-06-07,122.5,187.5,100.5,109.0,109.0,68004
2016-06-08,119.0,119.0,103.0,111.5,111.5,12000
2016-06-09,112.5,142.0,108.0,119.0,119.0,30458
2016-06-10,119.0,124.0,107.5,108.0,108.0,9046
2016-06-13,107.5,108.0,91.5,96.5,96.5,10554
2016-06-14,97.5,100.0,90.0,90.5,90.5,3606
2016-06-15,89.0,99.5,88.0,94.0,94.0,3124
2016-06-16,95.0,98.0,89.0,90.5,90.5,3418
2016-06-17,93.5,94.5,88.0,89.0,89.0,3938
2016-06-20,89.5,97.0,89.0,93.0,93.0,2766
2016-06-21,92.0,96.5,89.0,90.0,90.0,3136
2016-06-22,90.0,90.0,85.5,86.0,86.0,2122
2016-06-23,87.0,90.0,84.5,87.0,87.0,2380
2016-06-24,82.5,84.5,80.0,80.5,80.5,4360
2016-06-27,79.5,80.0,72.5,73.0,73.0,3126
2016-06-28,75.0,79.5,75.0,77.5,77.5,2732
2016-06-29,78.0,89.0,76.5,78.0,78.0,5874
2016-06-30,78.5,81.0,77.0,80.0,80.0,1778
2016-07-01,80.5,86.5,80.5,85.0,85.0,3436
2016-07-05,85.0,90.5,80.0,81.0,81.0,3962
2016-07-06,80.0,83.5,79.0,83.0,83.0,2772
2016-07-07,83.5,86.0,79.5,81.5,81.5,2094
2016-07-08,83.0,84.5,81.0,83.5,83.5,952
2016-07-11,79.5,83.5,79.5,81.5,81.5,3416
2016-07-12,81.5,86.0,79.0,85.0,85.0,3718
2016-07-13,84.0,87.5,80.5,82.0,82.0,2788
2016-07-14,83.0,83.5,79.5,83.0,83.0,2414
2016-07-15,85.0,85.0,81.0,83.5,83.5,992
2016-07-18,82.0,83.5,75.0,79.0,79.0,5174
2016-07-19,79.0,81.0,75.0,78.0,78.0,5790
2016-07-20,77.0,78.5,76.0,77.0,77.0,1698
2016-07-21,75.5,80.5,75.5,77.0,77.0,1194
2016-07-22,79.0,79.0,74.5,77.5,77.5,2126
2016-07-25,79.0,79.0,73.5,74.0,74.0,1920
2016-07-26,74.5,77.5,73.0,73.5,73.5,3886
2016-07-27,73.0,73.5,69.5,69.5,69.5,6084
2016-07-28,69.5,75.5,69.5,70.5,70.5,7742
2016-07-29,74.5,77.5,69.5,71.5,71.5,5200
2016-08-01,71.0,76.5,69.5,71.0,71.0,8824
2016-08-02,71.5,73.0,64.5,66.0,66.0,6954
2016-08-03,65.0,68.5,65.0,66.0,66.0,3782
2016-08-04,66.0,68.0,63.0,67.0,67.0,4116
2016-08-05,67.5,68.5,65.0,66.0,66.0,1560
2016-08-08,66.0,68.0,63.5,66.0,66.0,6218
2016-08-09,67.0,67.0,64.5,65.5,65.5,2620
2016-08-10,66.5,66.5,63.0,63.5,63.5,4190
2016-08-11,63.5,85.0,63.0,84.5,84.5,66928
2016-08-12,92.5,92.5,75.0,78.0,78.0,71090
2016-08-15,77.5,78.0,69.0,70.5,70.5,11094
2016-08-16,70.5,74.5,66.5,69.0,69.0,8604
2016-08-17,68.0,71.0,66.0,67.5,67.5,7076
2016-08-18,67.0,73.5,66.5,69.5,69.5,10734
2016-08-19,69.5,73.5,68.0,71.5,71.5,5802
2016-08-22,71.5,73.5,66.5,67.0,67.0,6756
2016-08-23,67.0,69.0,65.0,66.0,66.0,13848
2016-08-24,102.0,106.5,76.5,77.5,77.5,340192
2016-08-25,78.0,84.5,76.0,79.5,79.5,36004
2016-08-26,78.5,81.0,71.0,73.0,73.0,28322
2016-08-29,73.0,76.0,71.0,72.0,72.0,18846
2016-08-30,72.0,84.0,71.5,80.5,80.5,36598
2016-08-31,82.5,82.5,75.5,77.0,77.0,14126
2016-09-01,75.0,81.0,72.5,78.5,78.5,18558
2016-09-02,79.5,81.5,77.5,81.5,81.5,9632
2016-09-06,83.0,93.5,81.5,91.5,91.5,54338
2016-09-07,93.0,93.5,80.5,84.0,84.0,24362
2016-09-08,83.5,85.5,82.0,84.0,84.0,7234
2016-09-09,83.0,85.5,76.5,76.5,76.5,13958
2016-09-12,76.5,80.0,73.5,76.5,76.5,11984
2016-09-13,75.0,75.5,70.0,72.0,72.0,13048
2016-09-14,70.5,72.5,70.0,70.5,70.5,5934
2016-09-15,69.5,73.0,69.5,72.0,72.0,3506
2016-09-16,71.0,72.5,70.5,72.5,72.5,4748
2016-09-19,72.0,74.5,71.5,73.0,73.0,3820
2016-09-20,72.5,73.0,70.0,70.5,70.5,3068
2016-09-21,71.0,74.5,71.0,73.0,73.0,6528
2016-09-22,78.0,78.5,74.0,74.5,74.5,8838
2016-09-23,72.5,75.5,69.5,71.5,71.5,6484
2016-09-26,70.0,71.5,69.5,70.5,70.5,4618
2016-09-27,70.0,71.5,65.0,66.0,66.0,14456
2016-09-28,69.0,69.0,63.0,66.5,66.5,11756
2016-09-29,68.0,68.0,65.0,65.5,65.5,5364
2016-09-30,66.5,66.5,62.5,64.0,64.0,11868
2016-10-03,64.0,68.0,62.5,67.0,67.0,8900
2016-10-04,67.0,70.0,66.5,67.5,67.5,9748
2016-10-05,68.5,72.5,67.5,69.0,69.0,9288
2016-10-06,69.5,71.0,66.0,66.5,66.5,5614
2016-10-07,67.5,68.0,64.5,66.0,66.0,5270
2016-10-10,66.5,69.5,65.0,69.0,69.0,5092
2016-10-11,68.5,70.5,65.0,67.0,67.0,15304
2016-10-12,67.0,67.5,63.5,65.0,65.0,8970
2016-10-13,64.5,65.0,63.5,64.0,64.0,5820
2016-10-14,65.0,66.0,63.5,64.0,64.0,3700
2016-10-17,64.5,66.0,63.5,65.5,65.5,5808
2016-10-18,66.0,67.5,64.0,64.5,64.5,6918
2016-10-19,64.0,67.5,64.0,66.0,66.0,13668
2016-10-20,66.0,69.5,66.0,67.5,67.5,11234
2016-10-21,67.5,69.5,65.5,66.5,66.5,9518
