Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,68.16999816894531,68.16999816894531,67.66000366210938,68.02999877929688,59.1982536315918,161900
2016-05-03,67.5199966430664,67.5999984741211,67.04000091552734,67.11000061035156,58.3976936340332,294300
2016-05-04,66.62999725341797,66.83000183105469,65.91000366210938,66.08000183105469,57.50141525268555,394200
2016-05-05,66.18000030517578,66.66999816894531,65.69999694824219,65.93000030517578,57.37088394165039,247600
2016-05-06,65.72000122070312,66.43000030517578,65.68000030517578,66.04000091552734,57.46660232543945,245300
2016-05-09,66.45999908447266,66.81999969482422,66.04000091552734,66.33999633789062,57.7276496887207,521000
2016-05-10,66.48999786376953,66.98999786376953,66.48999786376953,66.94999694824219,58.258460998535156,192900
2016-05-11,66.37000274658203,66.62000274658203,66.05999755859375,66.26000213623047,57.65803909301758,135500
2016-05-12,66.9800033569336,67.37000274658203,66.63999938964844,66.86000061035156,58.180145263671875,218400
2016-05-13,66.55999755859375,66.9800033569336,66.12000274658203,66.2699966430664,57.66672897338867,170500
2016-05-16,67.18000030517578,67.38999938964844,67.01000213623047,67.11000061035156,58.3976936340332,130600
2016-05-17,66.97000122070312,67.4000015258789,66.66000366210938,66.95999908447266,58.26716232299805,90100
2016-05-18,66.69000244140625,67.44999694824219,66.16000366210938,66.62000274658203,57.97130584716797,182700
2016-05-19,65.9000015258789,65.91999816894531,65.2699966430664,65.6500015258789,57.12723159790039,177900
2016-05-20,65.97000122070312,66.43000030517578,65.69999694824219,66.29000091552734,57.684146881103516,301500
2016-05-23,65.62000274658203,65.95999908447266,65.4800033569336,65.58000183105469,57.066314697265625,187500
2016-05-24,65.7300033569336,66.33999633789062,65.7300033569336,66.1500015258789,57.56232452392578,236300
2016-05-25,66.44999694824219,66.94999694824219,66.44999694824219,66.79000091552734,58.119224548339844,234300
2016-05-26,67.06999969482422,67.37999725341797,66.73999786376953,67.16999816894531,58.44989776611328,124400
2016-05-27,67.44000244140625,67.72000122070312,67.08999633789062,67.22000122070312,58.493412017822266,384600
2016-05-31,67.83000183105469,68.19999694824219,67.51000213623047,67.68000030517578,58.8936882019043,432000
2016-06-01,67.1500015258789,67.61000061035156,67.0199966430664,67.19999694824219,58.47600173950195,223500
2016-06-02,67.97000122070312,68.30999755859375,67.56999969482422,68.23999786376953,59.3809928894043,155900
2016-06-03,69.48999786376953,69.73999786376953,68.8499984741211,69.4000015258789,60.3903923034668,516500
2016-06-06,69.9000015258789,70.47000122070312,69.88999938964844,70.26000213623047,61.138763427734375,335300
2016-06-07,69.94000244140625,70.30000305175781,69.88999938964844,70.0999984741211,60.99952697753906,295600
2016-06-08,70.16000366210938,70.36000061035156,70.0,70.30000305175781,61.17355728149414,129600
2016-06-09,69.12000274658203,69.5199966430664,69.0,69.4000015258789,60.3903923034668,178900
2016-06-10,68.63999938964844,68.75,68.05999755859375,68.26000213623047,59.39840316772461,123900
2016-06-13,68.30999755859375,68.58000183105469,67.94000244140625,68.06999969482422,59.233062744140625,238500
2016-06-14,68.45999908447266,68.69999694824219,67.76000213623047,68.47000122070312,59.581138610839844,212600
2016-06-15,68.83000183105469,69.7699966430664,68.75,68.94999694824219,59.998817443847656,207200
2016-06-16,67.55000305175781,68.26000213623047,67.01000213623047,68.16999816894531,59.32008743286133,217000
2016-06-17,68.2300033569336,68.29000091552734,67.5199966430664,68.19999694824219,59.34618377685547,272000
2016-06-20,68.58000183105469,68.9000015258789,68.41000366210938,68.5,59.607234954833984,145200
2016-06-21,68.70999908447266,69.29000091552734,68.5199966430664,69.11000061035156,60.13804626464844,223200
2016-06-22,67.66999816894531,67.94000244140625,67.25,67.44999694824219,59.65865707397461,130600
2016-06-23,68.26000213623047,69.13999938964844,68.16999816894531,69.12000274658203,61.13574981689453,165500
2016-06-24,66.22000122070312,67.68000030517578,65.72000122070312,65.87999725341797,58.27000427246094,328400
2016-06-27,66.97000122070312,66.97000122070312,65.79000091552734,66.66999816894531,58.968753814697266,297800
2016-06-28,67.97000122070312,68.30999755859375,67.55999755859375,68.30000305175781,60.410484313964844,180100
2016-06-29,68.81999969482422,69.27999877929688,68.62000274658203,69.12000274658203,61.13574981689453,342800
