Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,59.86800003051758,59.900001525878906,59.849998474121094,59.88999938964844,55.229610443115234,56800
2016-05-03,59.88100051879883,59.90999984741211,59.880001068115234,59.880001068115234,55.22038650512695,73500
2016-05-04,59.87699890136719,59.939998626708984,59.869998931884766,59.88999938964844,55.229610443115234,310700
2016-05-05,59.88399887084961,59.91999816894531,59.880001068115234,59.88999938964844,55.229610443115234,58900
2016-05-06,59.880001068115234,59.939998626708984,59.880001068115234,59.90999984741211,55.2480583190918,87000
2016-05-09,59.92599868774414,59.96900177001953,59.90999984741211,59.93199920654297,55.26835632324219,109700
2016-05-10,59.95000076293945,59.95000076293945,59.90999984741211,59.939998626708984,55.27572250366211,40400
2016-05-11,59.900001525878906,59.95500183105469,59.900001525878906,59.939998626708984,55.27572250366211,255700
2016-05-12,59.900001525878906,59.95000076293945,59.900001525878906,59.939998626708984,55.27572250366211,46400
2016-05-13,59.9900016784668,60.02000045776367,59.917999267578125,60.02000045776367,55.34950256347656,503200
2016-05-16,59.959999084472656,59.970001220703125,59.90999984741211,59.970001220703125,55.30339050292969,165100
2016-05-17,59.96799850463867,59.970001220703125,59.93000030517578,59.95000076293945,55.28494644165039,77600
2016-05-18,59.939998626708984,59.939998626708984,59.915000915527344,59.9370002746582,55.27294921875,98600
2016-05-19,59.970001220703125,59.970001220703125,59.900001525878906,59.959999084472656,55.294166564941406,276900
2016-05-20,59.939998626708984,59.939998626708984,59.88999938964844,59.90999984741211,55.28955078125,178900
2016-05-23,59.88999938964844,59.93000030517578,59.880001068115234,59.88999938964844,55.271087646484375,63400
2016-05-24,59.939998626708984,59.939998626708984,59.849998474121094,59.869998931884766,55.25263977050781,563100
2016-05-25,59.849998474121094,59.90999984741211,59.849998474121094,59.869998931884766,55.25263977050781,156700
2016-05-26,59.88399887084961,59.900001525878906,59.869998931884766,59.88999938964844,55.271087646484375,50000
2016-05-27,59.874000549316406,59.91999816894531,59.874000549316406,59.88999938964844,55.271087646484375,21000
2016-05-31,59.9109992980957,59.91999816894531,59.87699890136719,59.88999938964844,55.271087646484375,70200
2016-06-01,59.90999984741211,59.939998626708984,59.88999938964844,59.900001525878906,55.28032684326172,87500
2016-06-02,59.95000076293945,59.95000076293945,59.88999938964844,59.91999816894531,55.29878234863281,51100
2016-06-03,59.90999984741211,59.95000076293945,59.900001525878906,59.95000076293945,55.32646942138672,238800
2016-06-06,59.900001525878906,59.939998626708984,59.900001525878906,59.90999984741211,55.28955078125,84300
2016-06-07,59.900001525878906,59.959999084472656,59.900001525878906,59.93000030517578,55.308013916015625,61900
2016-06-08,59.90999984741211,59.939998626708984,59.900001525878906,59.92499923706055,55.30339431762695,60500
2016-06-09,59.926998138427734,59.95000076293945,59.91999816894531,59.946998596191406,55.323707580566406,43400
2016-06-10,59.97999954223633,59.97999954223633,59.93000030517578,59.95000076293945,55.32646942138672,36800
2016-06-13,59.944000244140625,59.97999954223633,59.939998626708984,59.959999084472656,55.335697174072266,207600
2016-06-14,59.93000030517578,59.959999084472656,59.93000030517578,59.95000076293945,55.32646942138672,68200
2016-06-15,59.93000030517578,59.970001220703125,59.90999984741211,59.95000076293945,55.32646942138672,216500
2016-06-16,59.90999984741211,59.96900177001953,59.90999984741211,59.959999084472656,55.335697174072266,96400
2016-06-17,59.91999816894531,59.959999084472656,59.91999816894531,59.95899963378906,55.33477020263672,23900
2016-06-20,59.92100143432617,59.97999954223633,59.900001525878906,59.900001525878906,55.28032684326172,43500
2016-06-21,59.97999954223633,59.97999954223633,59.939998626708984,59.95399856567383,55.33016586303711,15700
2016-06-22,59.95000076293945,59.95000076293945,59.869998931884766,59.88999938964844,55.317222595214844,80900
2016-06-23,59.900001525878906,59.91999816894531,59.882999420166016,59.90999984741211,55.3357048034668,34100
2016-06-24,59.869998931884766,59.91999816894531,59.84000015258789,59.84000015258789,55.27104949951172,469100
2016-06-27,59.90999984741211,59.939998626708984,59.88999938964844,59.93000030517578,55.35417938232422,158800
2016-06-28,59.84000015258789,59.939998626708984,59.84000015258789,59.880001068115234,55.3079948425293,756600
2016-06-29,59.900001525878906,59.95000076293945,59.869998931884766,59.880001068115234,55.3079948425293,640100
2016-06-30,59.86000061035156,59.900001525878906,59.86000061035156,59.880001068115234,55.3079948425293,744900
2016-07-01,59.869998931884766,59.900001525878906,59.849998474121094,59.880001068115234,55.3079948425293,404300
2016-07-05,59.90999984741211,59.91999816894531,59.880001068115234,59.88999938964844,55.317222595214844,116800
2016-07-06,59.89500045776367,59.959999084472656,59.8849983215332,59.95000076293945,55.372657775878906,481000
2016-07-07,59.81999969482422,59.95000076293945,59.81999969482422,59.90999984741211,55.3357048034668,116300
2016-07-08,59.959999084472656,59.959999084472656,59.90999984741211,59.91999816894531,55.34494400024414,89100
2016-07-11,59.970001220703125,59.970001220703125,59.849998474121094,59.849998474121094,55.2802734375,546000
2016-07-12,59.88999938964844,59.91999816894531,59.869998931884766,59.90999984741211,55.3357048034668,105700
2016-07-13,59.869998931884766,59.93000030517578,59.869998931884766,59.90999984741211,55.3357048034668,215800
2016-07-14,59.90800094604492,59.95000076293945,59.900001525878906,59.90999984741211,55.3357048034668,75200
2016-07-15,59.95000076293945,59.95000076293945,59.88999938964844,59.88999938964844,55.317222595214844,85000
2016-07-18,59.970001220703125,59.970001220703125,59.917999267578125,59.91999816894531,55.34494400024414,44000
2016-07-19,59.95000076293945,59.95000076293945,59.88999938964844,59.900001525878906,55.32646942138672,187600
2016-07-20,59.928001403808594,59.939998626708984,59.90999984741211,59.939998626708984,55.363407135009766,96200
2016-07-21,59.86000061035156,59.91999816894531,59.849998474121094,59.849998474121094,55.32642364501953,67000
2016-07-22,59.869998931884766,59.869998931884766,59.849998474121094,59.86000061035156,55.33567810058594,20900
2016-07-25,59.869998931884766,59.900001525878906,59.86000061035156,59.87300109863281,55.34770202636719,44800
2016-07-26,59.86000061035156,59.93000030517578,59.86000061035156,59.90999984741211,55.38190460205078,113900
2016-07-27,59.92599868774414,59.95000076293945,59.869998931884766,59.90999984741211,55.38190460205078,48900
2016-07-28,59.880001068115234,59.933998107910156,59.869998931884766,59.90999984741211,55.38190460205078,108900
2016-07-29,59.880001068115234,59.93000030517578,59.880001068115234,59.90999984741211,55.38190460205078,45600
2016-08-01,59.900001525878906,59.939998626708984,59.88999938964844,59.900001525878906,55.37266159057617,98600
2016-08-02,59.900001525878906,59.939998626708984,59.900001525878906,59.93000030517578,55.400394439697266,41100
2016-08-03,59.90999984741211,59.93000030517578,59.900001525878906,59.92499923706055,55.395755767822266,30200
2016-08-04,59.90999984741211,59.9900016784668,59.90999984741211,59.939998626708984,55.409629821777344,68900
2016-08-05,59.970001220703125,59.970001220703125,59.9010009765625,59.939998626708984,55.409629821777344,57900
2016-08-08,60.0099983215332,60.0099983215332,59.88999938964844,59.959999084472656,55.42813491821289,48500
2016-08-09,59.91999816894531,59.98699951171875,59.900001525878906,59.93000030517578,55.400394439697266,110100
2016-08-10,59.915000915527344,59.939998626708984,59.90999984741211,59.93000030517578,55.400394439697266,12500
2016-08-11,59.91999816894531,59.959999084472656,59.91999816894531,59.95000076293945,55.418888092041016,18300
2016-08-12,59.900001525878906,59.959999084472656,59.900001525878906,59.94599914550781,55.4151725769043,27500
2016-08-15,59.939998626708984,59.97999954223633,59.93000030517578,59.970001220703125,55.437374114990234,26500
2016-08-16,59.95000076293945,59.970001220703125,59.93000030517578,59.9630012512207,55.4308967590332,22400
2016-08-17,59.96200180053711,59.97800064086914,59.91999816894531,59.95000076293945,55.418888092041016,54500
2016-08-18,59.93000030517578,59.987998962402344,59.91999816894531,59.95000076293945,55.418888092041016,45500
2016-08-19,59.97999954223633,59.9900016784668,59.93000030517578,59.970001220703125,55.437374114990234,88900
2016-08-22,59.9640007019043,59.9900016784668,59.941001892089844,59.959999084472656,55.42813491821289,41800
2016-08-23,59.91999816894531,59.92499923706055,59.900001525878906,59.91299819946289,55.43553924560547,41000
2016-08-24,59.900001525878906,59.93000030517578,59.880001068115234,59.88999938964844,55.414222717285156,64200
2016-08-25,59.91999816894531,59.91999816894531,59.88999938964844,59.90999984741211,55.43274688720703,96700
2016-08-26,59.95000076293945,59.95000076293945,59.88999938964844,59.90999984741211,55.43274688720703,46300
2016-08-29,59.88999938964844,59.95399856567383,59.880001068115234,59.939998626708984,55.46049499511719,192500
2016-08-30,59.900001525878906,59.95000076293945,59.900001525878906,59.92599868774414,55.447540283203125,21300
2016-08-31,59.90999984741211,59.95000076293945,59.90999984741211,59.94499969482422,55.46513366699219,40600
2016-09-01,59.95000076293945,59.95000076293945,59.922000885009766,59.93000030517578,55.45125198364258,25200
2016-09-02,59.9900016784668,59.9900016784668,59.93000030517578,59.93000030517578,55.45125198364258,35900
2016-09-06,59.95399856567383,59.970001220703125,59.93000030517578,59.970001220703125,55.48827362060547,333800
2016-09-07,59.970001220703125,59.970001220703125,59.9379997253418,59.952999114990234,55.472537994384766,24000
2016-09-08,59.957000732421875,59.970001220703125,59.939998626708984,59.959999084472656,55.47901916503906,54800
2016-09-09,59.93000030517578,59.970001220703125,59.93000030517578,59.959999084472656,55.47901916503906,44200
2016-09-12,59.93000030517578,59.970001220703125,59.91999816894531,59.93000030517578,55.45125198364258,345900
2016-09-13,59.970001220703125,59.970001220703125,59.90999984741211,59.93000030517578,55.45125198364258,169100
2016-09-14,60.0099983215332,60.0099983215332,59.93000030517578,59.93000030517578,55.45125198364258,92300
2016-09-15,59.93600082397461,59.97999954223633,59.930999755859375,59.959999084472656,55.47901916503906,97500
2016-09-16,59.93000030517578,59.970001220703125,59.91999816894531,59.944000244140625,55.464202880859375,41900
2016-09-19,59.97999954223633,59.9900016784668,59.939998626708984,59.97999954223633,55.497520446777344,80500
2016-09-20,59.939998626708984,59.97999954223633,59.939998626708984,59.97999954223633,55.497520446777344,38100
2016-09-21,59.93000030517578,59.93000030517578,59.880001068115234,59.91999816894531,55.492889404296875,151500
2016-09-22,59.88999938964844,59.91999816894531,59.88999938964844,59.900001525878906,55.474365234375,79400
2016-09-23,59.926998138427734,59.939998626708984,59.900001525878906,59.900001525878906,55.474365234375,98600
2016-09-26,59.939998626708984,59.939998626708984,59.92499923706055,59.939998626708984,55.51140213012695,23500
2016-09-27,59.93000030517578,59.939998626708984,59.90999984741211,59.91999816894531,55.492889404296875,69300
2016-09-28,59.900001525878906,59.939998626708984,59.900001525878906,59.91999816894531,55.492889404296875,165400
2016-09-29,59.939998626708984,59.939998626708984,59.90999984741211,59.93000030517578,55.50214767456055,35600
2016-09-30,59.939998626708984,59.939998626708984,59.9119987487793,59.939998626708984,55.51140213012695,54800
2016-10-03,59.93000030517578,59.959999084472656,59.93000030517578,59.95000076293945,55.52067184448242,77200
2016-10-04,59.939998626708984,59.948001861572266,59.90999984741211,59.93000030517578,55.50214767456055,69500
2016-10-05,59.9370002746582,59.959999084472656,59.922000885009766,59.939998626708984,55.51140213012695,117600
2016-10-06,59.95000076293945,59.95000076293945,59.93600082397461,59.94499969482422,55.516048431396484,156300
2016-10-07,59.939998626708984,59.95000076293945,59.939998626708984,59.939998626708984,55.51140213012695,146400
2016-10-10,59.939998626708984,59.96799850463867,59.939998626708984,59.95000076293945,55.52067184448242,408400
2016-10-11,59.939998626708984,59.959999084472656,59.939998626708984,59.95000076293945,55.52067184448242,83000
2016-10-12,59.97999954223633,59.97999954223633,59.939998626708984,59.959999084472656,55.529930114746094,224300
2016-10-13,59.95500183105469,59.970001220703125,59.95000076293945,59.970001220703125,55.5391845703125,51800
2016-10-14,59.97999954223633,59.97999954223633,59.95000076293945,59.970001220703125,55.5391845703125,295500
2016-10-17,59.97999954223633,59.97999954223633,59.959999084472656,59.959999084472656,55.529930114746094,271400
2016-10-18,59.959999084472656,59.97999954223633,59.95899963378906,59.97999954223633,55.54845428466797,79800
2016-10-19,59.9900016784668,59.9900016784668,59.959999084472656,59.9739990234375,55.54288864135742,80200
2016-10-20,59.95000076293945,60.0,59.95000076293945,59.986000061035156,55.554012298583984,100900
2016-10-21,59.939998626708984,59.939998626708984,59.91999816894531,59.91999816894531,55.548439025878906,178400
2016-10-24,59.900001525878906,59.939998626708984,59.900001525878906,59.93000030517578,55.55771255493164,54400
2016-10-25,59.939998626708984,59.939998626708984,59.90999984741211,59.93000030517578,55.55771255493164,201300
2016-10-26,59.939998626708984,59.939998626708984,59.90999984741211,59.939998626708984,55.566978454589844,159600
2016-10-27,59.939998626708984,59.939998626708984,59.91999816894531,59.939998626708984,55.566978454589844,104400
2016-10-28,59.93000030517578,59.95000076293945,59.90999984741211,59.91999816894531,55.548439025878906,103000
2016-10-31,59.93000030517578,59.939998626708984,59.900001525878906,59.900001525878906,55.529903411865234,127900
2016-11-01,59.939998626708984,59.970001220703125,59.900001525878906,59.970001220703125,55.59479522705078,257600
2016-11-02,59.93000030517578,60.029998779296875,59.93000030517578,59.970001220703125,55.59479522705078,356600
2016-11-03,59.939998626708984,59.970001220703125,59.939998626708984,59.959999084472656,55.58552932739258,41800
2016-11-04,59.97999954223633,59.97999954223633,59.93000030517578,59.95000076293945,55.57625961303711,186100
2016-11-07,59.93899917602539,59.97999954223633,59.93899917602539,59.95000076293945,55.57625961303711,145500
2016-11-08,59.9739990234375,59.97999954223633,59.939998626708984,59.970001220703125,55.59479522705078,98500
2016-11-09,59.959999084472656,60.0,59.939998626708984,59.957000732421875,55.58274841308594,566800
2016-11-10,59.970001220703125,59.97999954223633,59.939998626708984,59.970001220703125,55.59479522705078,184900
2016-11-11,59.97999954223633,59.97999954223633,59.90999984741211,59.91999816894531,55.548439025878906,424700
2016-11-14,59.939998626708984,59.970001220703125,59.900001525878906,59.93000030517578,55.55771255493164,237900
2016-11-15,59.939998626708984,59.970001220703125,59.91999816894531,59.939998626708984,55.566978454589844,346400
2016-11-16,59.970001220703125,59.970001220703125,59.93000030517578,59.970001220703125,55.59479522705078,374600
2016-11-17,59.97999954223633,59.97999954223633,59.939998626708984,59.97999954223633,55.60407638549805,134000
2016-11-18,59.97999954223633,59.97999954223633,59.939998626708984,59.95899963378906,55.5845947265625,96400
2016-11-21,59.9900016784668,59.9900016784668,59.959999084472656,59.97999954223633,55.60407638549805,414000
2016-11-22,59.900001525878906,59.91999816894531,59.900001525878906,59.900001525878906,55.585514068603516,88900
2016-11-23,59.9010009765625,59.91999816894531,59.88999938964844,59.900001525878906,55.585514068603516,66600
2016-11-25,59.93000030517578,59.939998626708984,59.900001525878906,59.93000030517578,55.613346099853516,50600
2016-11-28,59.900001525878906,59.939998626708984,59.900001525878906,59.92300033569336,55.606849670410156,72600
2016-11-29,59.900001525878906,59.939998626708984,59.900001525878906,59.93000030517578,55.613346099853516,188200
2016-11-30,59.95000076293945,59.95000076293945,59.90299987792969,59.93000030517578,55.613346099853516,223900
2016-12-01,59.900001525878906,59.939998626708984,59.88999938964844,59.91999816894531,55.60407638549805,266300
2016-12-02,59.939998626708984,59.939998626708984,59.900001525878906,59.900001525878906,55.585514068603516,182000
2016-12-05,59.900001525878906,59.93000030517578,59.88999938964844,59.9109992980957,55.5957145690918,409500
2016-12-06,59.926998138427734,59.93000030517578,59.90999984741211,59.90999984741211,55.59477615356445,93000
2016-12-07,59.91999816894531,59.939998626708984,59.900001525878906,59.939998626708984,55.622623443603516,62100
2016-12-08,59.939998626708984,59.95000076293945,59.91999816894531,59.93000030517578,55.613346099853516,120300
2016-12-09,59.90999984741211,59.95000076293945,59.90999984741211,59.93000030517578,55.613346099853516,68500
2016-12-12,59.9379997253418,59.946998596191406,59.90999984741211,59.90999984741211,55.59477615356445,98400
2016-12-13,59.900001525878906,59.93000030517578,59.900001525878906,59.90999984741211,55.59477615356445,66100
2016-12-14,59.880001068115234,59.95000076293945,59.880001068115234,59.93000030517578,55.613346099853516,328400
2016-12-15,59.900001525878906,59.939998626708984,59.900001525878906,59.939998626708984,55.622623443603516,124700
2016-12-16,59.900001525878906,59.959999084472656,59.900001525878906,59.93000030517578,55.613346099853516,217400
2016-12-19,59.95000076293945,59.970001220703125,59.90999984741211,59.939998626708984,55.622623443603516,82900
2016-12-20,59.95000076293945,59.959999084472656,59.91999816894531,59.959999084472656,55.641197204589844,353900
2016-12-21,59.90999984741211,59.90999984741211,59.869998931884766,59.887001037597656,55.62911605834961,284200
2016-12-22,59.900001525878906,59.91999816894531,59.880001068115234,59.915000915527344,55.65511703491211,146500
2016-12-23,59.900001525878906,59.91999816894531,59.88999938964844,59.89699935913086,55.63841247558594,76400
2016-12-27,59.88999938964844,59.900001525878906,59.88999938964844,59.900001525878906,55.64120101928711,75400
2016-12-28,59.89699935913086,59.90299987792969,59.869998931884766,59.88999938964844,55.63188552856445,104400
2016-12-29,59.88999938964844,59.939998626708984,59.887001037597656,59.935001373291016,55.6737060546875,309300
2016-12-30,59.90999984741211,59.939998626708984,59.900001525878906,59.939998626708984,55.678340911865234,159600
2017-01-03,59.91999816894531,59.959999084472656,59.900001525878906,59.90999984741211,55.65046691894531,424800
2017-01-04,59.90999984741211,59.959999084472656,59.90999984741211,59.939998626708984,55.678340911865234,265400
2017-01-05,59.970001220703125,59.970001220703125,59.93000030517578,59.93000030517578,55.6690559387207,111400
2017-01-06,59.93000030517578,59.970001220703125,59.91999816894531,59.95000076293945,55.68762969970703,77700
2017-01-09,59.93000030517578,59.939998626708984,59.90299987792969,59.91999816894531,55.659767150878906,439000
2017-01-10,59.93000030517578,59.959999084472656,59.91600036621094,59.95000076293945,55.68762969970703,34500
2017-01-11,59.959999084472656,59.959999084472656,59.91999816894531,59.959999084472656,55.696922302246094,83800
2017-01-12,59.93000030517578,59.97999954223633,59.93000030517578,59.959999084472656,55.696922302246094,208300
2017-01-13,59.970001220703125,59.97999954223633,59.939998626708984,59.95000076293945,55.68762969970703,88200
2017-01-17,59.939998626708984,59.9900016784668,59.939998626708984,59.9900016784668,55.72480392456055,98200
2017-01-18,59.9900016784668,59.9900016784668,59.959999084472656,59.9900016784668,55.72480392456055,83200
2017-01-19,59.959999084472656,59.9900016784668,59.939998626708984,59.959999084472656,55.696922302246094,153700
2017-01-20,59.900001525878906,59.93000030517578,59.88999938964844,59.93000030517578,55.724815368652344,97300
2017-01-23,59.900001525878906,59.94499969482422,59.900001525878906,59.90999984741211,55.706207275390625,133800
2017-01-24,59.939998626708984,59.94900131225586,59.90999984741211,59.90999984741211,55.706207275390625,115600
2017-01-25,59.93000030517578,59.95000076293945,59.90999984741211,59.939998626708984,55.734107971191406,199700
2017-01-26,59.939998626708984,59.95000076293945,59.900001525878906,59.900001525878906,55.696929931640625,676000
2017-01-27,59.900001525878906,59.939998626708984,59.900001525878906,59.90999984741211,55.706207275390625,87700
2017-01-30,59.90999984741211,59.93000030517578,59.90999984741211,59.92499923706055,55.72016143798828,116700
2017-01-31,59.93000030517578,59.970001220703125,59.90999984741211,59.93000030517578,55.724815368652344,142800
2017-02-01,59.959999084472656,59.959999084472656,59.90999984741211,59.93000030517578,55.724815368652344,97900
2017-02-02,59.93000030517578,59.97999954223633,59.91999816894531,59.95000076293945,55.743408203125,116000
2017-02-03,59.91999816894531,59.95000076293945,59.90999984741211,59.91999816894531,55.71551513671875,189000
2017-02-06,59.93000030517578,59.974998474121094,59.91999816894531,59.959999084472656,55.75271224975586,447300
2017-02-07,59.95000076293945,59.9739990234375,59.939998626708984,59.95000076293945,55.743408203125,188600
2017-02-08,59.939998626708984,59.970001220703125,59.939998626708984,59.970001220703125,55.76201248168945,255500
2017-02-09,59.95000076293945,59.9900016784668,59.939998626708984,59.9900016784668,55.78062057495117,365400
2017-02-10,59.9900016784668,60.02000045776367,59.959999084472656,59.959999084472656,55.75271224975586,268200
2017-02-13,59.95000076293945,60.0,59.95000076293945,59.97999954223633,55.77131652832031,93400
2017-02-14,60.0,60.0,59.95000076293945,59.97999954223633,55.77131652832031,93300
2017-02-15,59.959999084472656,60.0,59.959999084472656,59.994998931884766,55.78525924682617,167000
2017-02-16,60.0,60.0099983215332,59.9900016784668,60.0,55.78989791870117,98800
2017-02-17,60.029998779296875,60.029998779296875,59.959999084472656,59.97999954223633,55.77131652832031,151100
2017-02-21,59.97999954223633,60.0099983215332,59.97999954223633,60.005001068115234,55.79453659057617,74800
2017-02-22,59.91999816894531,59.95000076293945,59.91999816894531,59.94300079345703,55.792694091796875,303200
2017-02-23,59.959999084472656,59.959999084472656,59.939998626708984,59.95399856567383,55.80294418334961,74000
2017-02-24,59.959999084472656,59.970001220703125,59.95000076293945,59.959999084472656,55.808509826660156,71600
