Date,Open,High,Low,Close,Adj Close,Volume
2016-05-02,70.45999908447266,70.76000213623047,70.01000213623047,70.72000122070312,66.72600555419922,52700
2016-05-03,70.13999938964844,70.13999938964844,69.2300033569336,69.62000274658203,65.68811798095703,101300
2016-05-04,69.27999877929688,69.80999755859375,68.66999816894531,68.94000244140625,65.04653930664062,25500
2016-05-05,69.16999816894531,69.25,68.44000244140625,68.5,64.6313705444336,46700
2016-05-06,68.11000061035156,68.61000061035156,68.0999984741211,68.56999969482422,64.69742584228516,114200
2016-05-09,68.44000244140625,69.36000061035156,68.44000244140625,68.80000305175781,64.91444396972656,120600
2016-05-10,69.11000061035156,69.52999877929688,68.69000244140625,69.44999694824219,65.52771759033203,62000
2016-05-11,69.30000305175781,69.47000122070312,68.58000183105469,68.69999694824219,64.8200912475586,73500
2016-05-12,68.77999877929688,68.94999694824219,67.43000030517578,68.0,64.15963745117188,77400
2016-05-13,67.63999938964844,68.36000061035156,67.55000305175781,67.77999877929688,63.95204544067383,48100
2016-05-16,67.77999877929688,68.77999877929688,67.77999877929688,68.4800033569336,64.61251068115234,85400
2016-05-17,68.30999755859375,68.72000122070312,66.94999694824219,67.27999877929688,63.48028564453125,128200
2016-05-18,67.0,68.33999633789062,67.0,67.87999725341797,64.04642486572266,54700
2016-05-19,67.55000305175781,67.63999938964844,66.58000183105469,67.22000122070312,63.423675537109375,31100
2016-05-20,67.44999694824219,68.4000015258789,67.44999694824219,68.4000015258789,64.53704833984375,49400
2016-05-23,68.5,68.97000122070312,68.44999694824219,68.51000213623047,64.64080810546875,25100
2016-05-24,68.81999969482422,70.19000244140625,68.81999969482422,70.0,66.04664611816406,86600
2016-05-25,70.13999938964844,70.62999725341797,70.04000091552734,70.37000274658203,66.39576721191406,22500
2016-05-26,70.38999938964844,70.55999755859375,70.05999755859375,70.16999816894531,66.20706176757812,25000
2016-05-27,70.29000091552734,70.77999877929688,70.27999877929688,70.72000122070312,66.72600555419922,32600
2016-05-31,71.01000213623047,71.61000061035156,70.80000305175781,71.12000274658203,67.10340881347656,31900
2016-06-01,70.87999725341797,71.76000213623047,70.80999755859375,71.69999694824219,67.65066528320312,20200
2016-06-02,71.58000183105469,72.11000061035156,71.43000030517578,72.11000061035156,68.0374984741211,64100
2016-06-03,71.7300033569336,71.83000183105469,71.0999984741211,71.61000061035156,67.56573486328125,35400
2016-06-06,71.66999816894531,72.7699966430664,71.66999816894531,72.4800033569336,68.3865966796875,46900
2016-06-07,72.5,72.98999786376953,72.37000274658203,72.55000305175781,68.4526596069336,55800
2016-06-08,72.75,73.3499984741211,72.62000274658203,73.19999694824219,69.06594848632812,23600
2016-06-09,72.87999725341797,72.87999725341797,72.30000305175781,72.52999877929688,68.43379974365234,46000
2016-06-10,72.05999755859375,72.1500015258789,71.56999969482422,71.72000122070312,67.66952514648438,43400
2016-06-13,71.55999755859375,71.80999755859375,70.9000015258789,71.04000091552734,67.0279312133789,24100
2016-06-14,70.70999908447266,71.23999786376953,70.22000122070312,70.7699966430664,66.77316284179688,43000
2016-06-15,70.88999938964844,71.41000366210938,70.75,70.80000305175781,66.80150604248047,50400
2016-06-16,70.36000061035156,70.79000091552734,69.72000122070312,70.79000091552734,66.79205322265625,76800
2016-06-17,70.7300033569336,71.01000213623047,70.30000305175781,70.5,66.51842498779297,26200
2016-06-20,71.02999877929688,71.94999694824219,71.02999877929688,71.25,67.22608947753906,119300
2016-06-21,71.38999938964844,71.38999938964844,70.52999877929688,71.16999816894531,67.15059661865234,50700
2016-06-22,71.12000274658203,71.5199966430664,70.5999984741211,70.66000366210938,66.66940307617188,96100
2016-06-23,71.37999725341797,72.12999725341797,71.25,72.02999877929688,67.9620132446289,47200
2016-06-24,69.51000213623047,70.33000183105469,68.80999755859375,69.58000183105469,65.650390625,89600
2016-06-27,68.91000366210938,68.91000366210938,67.0,67.3499984741211,63.546329498291016,42300
2016-06-28,68.04000091552734,68.80000305175781,67.9000015258789,68.38999938964844,64.5276107788086,65000
