Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,25.200000762939453,25.200000762939453,24.719999313354492,24.719999313354492,23.619958877563477,67400
2019-10-02,24.43000030517578,24.440000534057617,24.229999542236328,24.25,23.170875549316406,24100
2019-10-03,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,23.352420806884766,0
2019-10-04,24.684999465942383,24.812999725341797,24.684999465942383,24.812999725341797,23.70882225036621,500
2019-10-07,24.860000610351562,24.8700008392334,24.73200035095215,24.73200035095215,23.631427764892578,12300
2019-10-08,24.489999771118164,24.489999771118164,24.329999923706055,24.329999923706055,23.247316360473633,21100
2019-10-09,24.59000015258789,24.59000015258789,24.55299949645996,24.55299949645996,23.460391998291016,400
2019-10-10,24.716999053955078,24.719999313354492,24.71299934387207,24.71299934387207,23.61326789855957,1800
2019-10-11,24.999000549316406,24.999000549316406,24.999000549316406,24.999000549316406,23.886547088623047,0
2019-10-14,24.989999771118164,24.989999771118164,24.95800018310547,24.95800018310547,23.847368240356445,15200
2019-10-15,25.09000015258789,25.229999542236328,25.09000015258789,25.20400047302246,24.082420349121094,23000
2019-10-16,25.190000534057617,25.190000534057617,25.16699981689453,25.16699981689453,24.047069549560547,28400
2019-10-17,25.24799919128418,25.25,25.239999771118164,25.246999740600586,24.12350845336914,33200
2019-10-18,25.1299991607666,25.180999755859375,25.1299991607666,25.180999755859375,24.060447692871094,58300
2019-10-21,25.309999465942383,25.31999969482422,25.309999465942383,25.31100082397461,24.184661865234375,72600
2019-10-22,25.360000610351562,25.360000610351562,25.253999710083008,25.253999710083008,24.130197525024414,76000
2019-10-23,25.25,25.309999465942383,25.25,25.309999465942383,24.183704376220703,64000
2019-10-24,25.360000610351562,25.386999130249023,25.34000015258789,25.386999130249023,24.25727653503418,59700
2019-10-25,25.49799919128418,25.49799919128418,25.49799919128418,25.49799919128418,24.363338470458984,0
2019-10-28,25.64900016784668,25.68000030517578,25.64900016784668,25.655000686645508,24.513351440429688,64300
2019-10-29,25.719999313354492,25.719999313354492,25.649999618530273,25.649999618530273,24.508575439453125,60400
2019-10-30,25.59000015258789,25.7189998626709,25.59000015258789,25.7189998626709,24.574504852294922,52400
2019-10-31,25.579999923706055,25.64699935913086,25.579999923706055,25.64699935913086,24.505708694458008,40700
2019-11-01,25.889999389648438,25.895000457763672,25.860000610351562,25.895000457763672,24.742673873901367,44000
2019-11-04,26.079999923706055,26.100000381469727,26.038000106811523,26.038000106811523,24.879308700561523,28600
2019-11-05,26.013999938964844,26.02400016784668,26.013999938964844,26.02400016784668,24.865930557250977,300
2019-11-06,25.989999771118164,26.030000686645508,25.989999771118164,26.030000686645508,24.871665954589844,35200
2019-11-07,27.0,27.0,26.115999221801758,26.115999221801758,24.953838348388672,7300
2019-11-08,26.15999984741211,26.209999084472656,26.15999984741211,26.197999954223633,25.032188415527344,14800
2019-11-11,26.15999984741211,26.15999984741211,26.15999984741211,26.15999984741211,24.995880126953125,0
2019-11-12,26.229999542236328,26.229999542236328,26.218000411987305,26.218000411987305,25.051300048828125,9000
2019-11-13,26.229999542236328,26.290000915527344,26.219999313354492,26.256999969482422,25.088565826416016,26600
2019-11-14,26.270000457763672,26.291000366210938,26.200000762939453,26.291000366210938,25.121051788330078,13700
2019-11-15,26.459999084472656,26.485000610351562,26.459999084472656,26.485000610351562,25.30641746520996,4400
2019-11-18,26.549999237060547,26.549999237060547,26.51799964904785,26.51799964904785,25.337949752807617,14200
2019-11-19,26.549999237060547,26.559999465942383,26.52899932861328,26.52899932861328,25.348459243774414,9900
2019-11-20,26.469999313354492,26.469999313354492,26.429000854492188,26.429000854492188,25.252910614013672,1500
2019-11-21,26.31999969482422,26.450000762939453,26.309999465942383,26.385000228881836,25.210865020751953,16900
2019-11-22,26.385000228881836,26.385000228881836,26.385000228881836,26.385000228881836,25.210865020751953,0
2019-11-25,26.639999389648438,26.672000885009766,26.639999389648438,26.672000885009766,25.485097885131836,700
2019-11-26,26.672000885009766,26.672000885009766,26.672000885009766,26.672000885009766,25.485097885131836,0
2019-11-27,26.672000885009766,26.672000885009766,26.672000885009766,26.672000885009766,25.485097885131836,0
2019-11-29,26.672000885009766,26.672000885009766,26.672000885009766,26.672000885009766,25.485097885131836,0
2019-12-02,26.610000610351562,26.610000610351562,26.469999313354492,26.527000427246094,25.346546173095703,9000
2019-12-03,26.1200008392334,26.280000686645508,25.979999542236328,26.249000549316406,25.080921173095703,42300
2019-12-04,26.402000427246094,26.402000427246094,26.358999252319336,26.358999252319336,25.186023712158203,4000
2019-12-05,26.398000717163086,26.43000030517578,26.398000717163086,26.408000946044922,25.232845306396484,4000
2019-12-06,26.753000259399414,26.753000259399414,26.674999237060547,26.674999237060547,25.487960815429688,200
2019-12-09,26.736000061035156,26.770000457763672,26.618000030517578,26.618000030517578,25.43349838256836,8300
2019-12-10,26.6200008392334,26.729999542236328,26.540000915527344,26.632999420166016,25.447830200195312,28400
2019-12-11,26.753000259399414,26.753000259399414,26.670000076293945,26.736000061035156,25.546249389648438,28600
